0,0,0,-1.5047,2.8476,0.02437,-1.3924,6.4163,-0.11467,-0.85042,9.9457,-0.24716,-0.050689,13.419,-0.50263,3.4492,22.188,-1.294,6.7206,25.801,-1.9108,9.4666,30.828,-2.7184,3.5663,19.444,0.11598,3.9628,19.363,6.2076,0.94975,8.0721,9.3067,1.3875,-0.47578,9.3657,0.81387,-3.09,9.3715,0.24025,-5.7043,9.3772,2.0572,-1.7225,7.6815,2.0246,-4.363,7.246,3.4215,19.281,-2.3327,4.1566,18.869,-8.3794,3.7071,7.1098,-11.151,7.4833,-0.19855,-8.7868,9.1189,-2.1002,-9.7205,10.754,-4.0019,-10.654,8.1455,-1.8007,-7.4326,9.9317,-3.7774,-7.6881,-0.10836,-1.091,3.6374,2.2045,-17.882,7.1318,-11.296,-28.894,7.5119,-8.7016,-34.048,8.9679,-6.5842,-35.931,9.7896,-0.10836,-1.0285,-3.6556,-2.2355,-17.899,-0.43562,-10.492,-32.911,2.7479,-6.2636,-36.968,1.7092,-3.728,-38.356,1.1212
0,0,0,-1.5047,2.8476,0.02437,-1.3887,6.4172,-0.087791,-0.83869,9.9461,-0.19704,-0.01194,13.417,-0.39158,3.5482,22.178,-0.97768,6.8121,25.819,-1.4538,9.5741,30.853,-2.151,3.6216,19.413,0.39316,3.8088,19.177,6.4908,0.57236,7.9571,9.6245,1.1851,-0.58004,9.6807,0.73595,-3.2185,9.6981,0.28675,-5.8569,9.7155,2.0153,-1.8181,8.0629,2.134,-4.4633,7.6733,3.5276,19.287,-2.0602,4.4994,18.933,-8.0771,4.5049,7.1129,-10.617,8.4844,0.12132,-7.6946,10.466,-1.5463,-8.37,12.447,-3.2139,-9.0454,9.3183,-1.2246,-6.1674,11.419,-2.8831,-6.1544,-0.10836,-1.091,3.6374,3.0587,-17.798,6.8549,-9.077,-30.299,7.1945,-5.5676,-34.766,8.9668,-3.1963,-36.283,9.8495,-0.10836,-1.0285,-3.6556,-2.8685,-17.854,-0.68807,-10.352,-33.315,2.2451,-5.8936,-37.173,1.4358,-3.2788,-38.46,0.97777
0,0,0,-1.5047,2.8476,0.02437,-1.3848,6.4167,-0.098971,-0.82711,9.944,-0.21934,0.023039,13.41,-0.40702,3.6455,22.147,-0.96042,6.9375,25.772,-1.3667,9.7195,30.803,-1.9955,3.6911,19.38,0.40831,3.8097,19.098,6.5057,0.48777,7.873,9.5276,0.96012,-0.67211,9.3898,0.48962,-3.3069,9.398,0.01912,-5.9416,9.4062,1.6796,-1.8933,7.7075,1.7511,-4.5336,7.2748,3.6131,19.257,-2.0458,4.7178,18.914,-8.0403,5.4766,6.9895,-9.8839,9.804,0.69033,-6.0296,12.219,-0.45746,-6.1538,14.633,-1.6053,-6.278,10.444,-0.6363,-4.3957,12.77,-1.834,-3.8288,-0.10836,-1.091,3.6374,3.4485,-17.696,6.9713,-7.1781,-31.493,7.604,-3.1306,-35.433,9.4753,-0.59836,-36.633,10.398,-0.10836,-1.0285,-3.6556,-3.489,-17.775,-0.89092,-11.894,-32.815,1.7216,-7.5064,-36.771,1.0104,-4.8583,-38.011,0.61879
0,0,0,-1.5047,2.8476,0.02437,-1.388,6.4167,-0.10159,-0.83726,9.9442,-0.24519,0.03094,13.405,-0.44529,3.6839,22.13,-0.9948,6.9275,25.806,-1.3199,9.6164,30.895,-1.8859,3.7046,19.369,0.38774,3.6541,19.088,6.4861,-0.12476,7.9887,9.4363,0.045229,-0.56884,9.4076,-0.48935,-3.1913,9.4251,-1.0239,-5.8137,9.4426,0.84231,-1.8347,7.7946,0.87694,-4.4828,7.4078,3.6574,19.234,-2.0665,4.9278,18.827,-8.024,6.3778,6.8854,-9.2357,10.704,0.99747,-4.7772,13.225,0.17973,-4.4067,15.747,-0.63801,-4.0363,11.157,-0.35045,-3.0987,13.45,-1.2787,-2.0772,-0.10836,-1.091,3.6374,4.0145,-17.605,6.7678,-5.0121,-32.477,7.7685,-0.50555,-36.026,9.353,2.179,-36.918,10.189,-0.10836,-1.0285,-3.6556,-3.7297,-17.727,-0.90469,-12.025,-32.835,1.664,-7.4253,-36.569,1.1064,-4.7474,-37.772,0.81486
0,0,0,-1.5047,2.8476,0.02437,-1.3927,6.4174,-0.084732,-0.84819,9.9465,-0.21266,0.035294,13.404,-0.39387,3.7252,22.117,-0.88826,6.9413,25.821,-1.1573,9.5089,30.982,-1.6359,3.7349,19.347,0.47606,3.6915,18.995,6.5708,-0.13522,7.9038,9.4905,-0.0024483,-0.65435,9.4424,-0.54546,-3.2751,9.4538,-1.0885,-5.8959,9.4651,0.79988,-1.9209,7.8327,0.82832,-4.5686,7.4429,3.6857,19.229,-1.979,4.9988,18.874,-7.9306,6.8764,6.9924,-9.1457,11.537,1.4452,-4.5884,14.142,1.007,-4.1563,16.746,0.5689,-3.7242,12.139,0.07211,-2.9786,14.513,-0.55525,-1.9146,-0.10836,-1.091,3.6374,3.8286,-17.698,6.5058,-3.717,-33.367,7.6014,1.1783,-36.378,9.1444,3.9345,-36.996,9.9956,-0.10836,-1.0285,-3.6556,-3.8119,-17.732,-1.0519,-12.331,-32.73,1.4308,-7.7577,-36.494,0.86552,-5.0934,-37.723,0.55529
0,0,0,-1.5047,2.8476,0.02437,-1.4096,6.4187,-0.051155,-0.89323,9.9531,-0.14698,-0.0051509,13.411,-0.28819,3.7307,22.11,-0.66792,7.0492,25.724,-0.92415,9.8709,30.745,-1.4618,3.7177,19.327,0.66766,3.5937,18.84,6.752,-0.12386,7.6905,9.5866,0.16069,-0.86404,9.5583,-0.33438,-3.4943,9.5589,-0.82945,-6.1245,9.5594,1.0436,-2.1199,7.9827,1.1345,-4.7678,7.6032,3.6842,19.234,-1.7888,5.0877,18.896,-7.7207,7.5085,7.0976,-8.772,12.202,1.7569,-4.0066,14.704,1.4201,-3.1164,17.205,1.0834,-2.2263,12.621,0.13775,-2.5775,14.795,-0.52419,-1.1631,-0.10836,-1.091,3.6374,4.5879,-17.646,5.4736,1.6283,-34.815,5.8614,7.1104,-36.518,7.4282,9.9174,-36.541,8.3355,-0.10836,-1.0285,-3.6556,-4.977,-17.528,-1.7648,-15.044,-31.642,0.0024274,-10.581,-35.55,-0.46976,-7.9526,-36.865,-0.72936
0,0,0,-1.5047,2.8476,0.02437,-1.4198,6.4182,-0.081221,-0.92031,9.9539,-0.21161,-0.071716,13.419,-0.40573,3.5503,22.158,-0.94075,6.7821,25.844,-1.2716,9.4414,30.946,-1.8699,3.5887,19.392,0.42939,3.5924,19.007,6.5223,0.24915,7.8085,9.6181,0.95776,-0.7204,9.748,0.61795,-3.3737,9.8356,0.27813,-6.0271,9.9231,1.9529,-1.9775,8.2418,2.2086,-4.6271,7.964,3.5257,19.268,-2.0251,4.873,18.908,-7.9687,7.1215,7.0568,-8.7912,11.775,1.8228,-3.8705,14.058,1.4063,-2.5385,16.342,0.9898,-1.2066,12.158,-0.15888,-2.9955,14.072,-1.0942,-1.376,-0.10836,-1.091,3.6374,4.6004,-17.602,5.8075,3.2887,-34.957,6.6903,8.9646,-36.22,7.9544,11.77,-35.883,8.8032,-0.10836,-1.0285,-3.6556,-5.8107,-17.197,-1.298,-16.447,-30.822,0.91762,-12.102,-34.865,0.48449,-9.4021,-36.024,0.22116
0,0,0,-1.5047,2.8476,0.02437,-1.4111,6.4185,-0.063761,-0.8966,9.9527,-0.17437,-0.047732,13.419,-0.35303,3.562,22.165,-0.84649,6.7527,25.89,-1.1404,9.3244,31.042,-1.6837,3.6027,19.393,0.51203,3.5928,18.99,6.6037,0.41587,7.7657,9.782,1.4415,-0.73134,9.8845,1.2056,-3.3959,9.9734,0.96972,-6.0604,10.062,2.4748,-1.9487,8.3714,2.8315,-4.5864,8.091,3.5431,19.279,-1.943,4.9116,18.973,-7.8848,6.7221,7.0466,-8.6979,11.204,1.6364,-3.8085,13.342,0.80398,-2.4313,15.481,-0.028437,-1.0541,11.375,-0.49208,-3.2797,13.087,-1.8522,-1.7363,-0.10836,-1.091,3.6374,4.7539,-17.603,5.4297,5.0977,-35.012,6.1329,10.924,-35.771,7.0757,13.707,-35.211,7.8779,-0.10836,-1.0285,-3.6556,-6.0553,-17.126,-1.4143,-17.028,-30.494,0.71873,-12.638,-34.499,0.41301,-9.9051,-35.593,0.20935
0,0,0,-1.5047,2.8476,0.02437,-1.4159,6.4188,-0.057679,-0.90884,9.9543,-0.15858,-0.055855,13.42,-0.32279,3.5677,22.163,-0.77035,6.7442,25.902,-1.0354,9.2388,31.096,-1.5411,3.5998,19.386,0.57785,3.578,18.932,6.666,0.67273,7.6664,9.9536,1.8423,-0.81074,10.134,1.6443,-3.4771,10.255,1.4464,-6.1435,10.376,2.8901,-2.0311,8.6337,3.2836,-4.6666,8.3837,3.5488,19.282,-1.8778,4.9389,18.989,-7.8153,6.6106,7.0294,-8.4106,11.036,1.7599,-3.3201,13.082,0.89022,-1.8298,15.128,0.02057,-0.33964,11.146,-0.37313,-2.7934,12.749,-1.7649,-1.1637,-0.10836,-1.091,3.6374,4.6591,-17.641,5.3363,5.2285,-35.046,5.956,11.084,-35.674,6.8134,13.877,-35.123,7.5849,-0.10836,-1.0285,-3.6556,-6.2496,-17.082,-1.6383,-17.726,-30.072,0.16015,-13.544,-34.305,0.1006,-10.804,-35.393,0.0054282
0,0,0,-1.5047,2.8476,0.02437,-1.4185,6.4189,-0.053053,-0.9147,9.9549,-0.15566,-0.065296,13.422,-0.31487,3.5616,22.166,-0.72715,6.7719,25.879,-0.94233,9.395,31.009,-1.4482,3.5799,19.389,0.62213,3.4238,18.909,6.7063,0.32348,7.8157,10.382,1.3373,-0.66178,10.987,1.0917,-3.3141,11.248,0.84604,-5.9664,11.51,2.4123,-1.9792,9.5911,2.7702,-4.6301,9.5004,3.5546,19.283,-1.8339,4.9856,18.98,-7.7612,6.4938,6.9948,-8.253,11.032,1.832,-3.1531,13.068,0.95488,-1.6533,15.104,0.077766,-0.15353,11.114,-0.29504,-2.5979,12.7,-1.6863,-0.9512,-0.10836,-1.091,3.6374,4.4856,-17.676,5.4622,4.5569,-35.092,6.0649,10.402,-35.888,6.8496,13.196,-35.361,7.6342,-0.10836,-1.0285,-3.6556,-6.2378,-17.11,-1.8343,-17.854,-30,-0.21964,-13.792,-34.349,-0.1828,-11.084,-35.516,-0.26188
0,0,0,-1.5047,2.8476,0.02437,-1.4356,6.4199,-0.018028,-0.95841,9.9604,-0.086365,-0.095019,13.426,-0.20013,3.5566,22.164,-0.48679,6.6565,25.973,-0.63675,8.9961,31.247,-1.0478,3.5643,19.369,0.82508,3.4144,18.724,6.8941,0.6095,7.514,10.45,1.8803,-0.9369,10.929,1.7352,-3.6001,11.152,1.5901,-6.2633,11.375,3.0433,-2.1919,9.5466,3.51,-4.8249,9.4334,3.5443,19.297,-1.6322,4.9764,19.038,-7.5613,5.6773,7.0011,-8.451,9.7261,1.1597,-3.6816,11.654,-0.13493,-2.3515,13.583,-1.4295,-1.0214,9.3857,-0.92323,-3.0612,10.778,-2.615,-1.524,-0.10836,-1.091,3.6374,4.347,-17.748,5.1211,3.7932,-35.163,5.3755,9.612,-36.263,5.9606,12.474,-35.976,6.6181,-0.10836,-1.0285,-3.6556,-5.9005,-17.276,-2.2504,-17.162,-30.514,-0.98286,-13.084,-34.846,-0.86584,-10.295,-35.805,-0.94039
0,0,0,-1.5047,2.8476,0.02437,-1.4657,6.4201,0.080735,-1.0432,9.9681,0.118,-0.18466,13.436,0.14409,3.4618,22.181,0.24225,6.5859,25.973,0.28307,9.0836,31.186,0.082978,3.4584,19.337,1.4423,3.2174,18.384,7.4678,0.56646,7.0425,10.711,1.8106,-1.4212,10.996,1.6401,-4.0857,11.181,1.4696,-6.7503,11.366,2.9353,-2.6672,9.5738,3.3709,-5.303,9.4124,3.464,19.362,-1.016,4.8711,19.241,-6.9554,4.9554,7.2692,-8.64,8.7515,0.80568,-4.5078,10.716,-0.72037,-3.5211,12.681,-2.2464,-2.5343,8.2357,-1.0585,-3.46,9.6859,-2.8238,-2.0657,-0.10836,-1.091,3.6374,4.81,-17.67,4.3233,3.1637,-35.008,3.7593,8.7512,-36.999,4.2377,11.631,-37.19,4.8494,-0.10836,-1.0285,-3.6556,-5.8425,-17.356,-3.8329,-18.733,-29.081,-4.0031,-15.192,-33.864,-3.9578,-12.404,-34.823,-4.0461
0,0,0,-1.5047,2.8476,0.02437,-1.4949,6.4189,0.14206,-1.1202,9.9704,0.25934,-0.2859,13.442,0.38997,3.3043,22.203,0.76539,6.4004,26.015,0.8893,8.864,31.248,0.78384,3.3157,19.323,1.8783,3.1154,18.139,7.8642,0.84534,6.746,11.212,2.1815,-1.7009,11.566,2.0556,-4.3672,11.763,1.9297,-7.0334,11.96,3.3765,-2.9336,10.191,3.8672,-5.5615,10.061,3.3282,19.423,-0.57805,4.6921,19.451,-6.5288,4.1305,7.5766,-8.7299,7.2977,0.39845,-5.3087,8.9721,-1.6504,-4.9066,10.647,-3.6993,-4.5044,6.7763,-1.1337,-3.8187,8.117,-3.2159,-2.8037,-0.10836,-1.091,3.6374,4.3376,-17.813,3.9928,1.5599,-34.992,3.0844,6.9115,-37.544,3.5917,9.7398,-38.16,4.1617,-0.10836,-1.0285,-3.6556,-5.4167,-17.447,-4.9839,-19.021,-28.29,-5.995,-16.513,-33.686,-5.9504,-13.761,-34.745,-6.0603
0,0,0,-1.5047,2.8476,0.02437,-1.497,6.4192,0.12975,-1.1268,9.9717,0.23324,-0.29324,13.444,0.36172,3.3044,22.201,0.73623,6.4226,25.995,0.88572,8.8152,31.261,0.81529,3.3131,19.322,1.8496,3.1675,18.142,7.8379,0.9898,6.7207,11.152,2.1929,-1.7446,11.543,2.0179,-4.4101,11.71,1.8428,-7.0756,11.876,3.4217,-2.9838,10.204,3.8761,-5.6179,10.069,3.3261,19.421,-0.60676,4.7281,19.48,-6.5484,3.7708,7.6758,-8.9822,5.9917,-0.038929,-6.0139,7.1555,-2.4448,-6.1577,8.3194,-4.8506,-6.3015,5.4711,-1.5709,-4.5234,6.4556,-4.0024,-3.9925,-0.10836,-1.091,3.6374,4.3202,-17.816,4.041,1.3562,-34.959,3.0429,6.62,-37.666,3.6571,9.3993,-38.49,4.2038,-0.10836,-1.0285,-3.6556,-4.9824,-17.545,-5.3734,-19.458,-27.162,-6.6597,-17.876,-32.898,-6.7131,-15.194,-34.125,-6.7507
0,0,0,-1.5047,2.8476,0.02437,-1.4943,6.4183,0.15781,-1.1233,9.9695,0.29463,-0.33002,13.45,0.45907,3.1478,22.251,0.91837,6.2119,26.086,1.1275,8.5311,31.385,1.1313,3.2017,19.359,1.9982,3.1247,18.161,7.984,1.1268,6.6646,11.15,2.4888,-1.7811,11.426,2.346,-4.4512,11.543,2.2033,-7.1213,11.659,3.6909,-2.9795,10.027,4.1684,-5.6053,9.8246,3.2015,19.488,-0.45683,4.5305,19.707,-6.4114,2.9847,8.1221,-9.5059,4.5253,-0.040778,-7.443,4.9164,-2.5122,-8.3929,5.3076,-4.9836,-9.3429,3.6596,-1.7517,-6.3647,3.9099,-4.4006,-6.6537,-0.10836,-1.091,3.6374,3.4529,-18.027,3.6524,-0.35254,-34.969,2.1801,4.8162,-37.789,3.0399,7.5607,-38.656,3.6878,-0.10836,-1.0285,-3.6556,-3.7357,-17.808,-5.8505,-18.372,-27.119,-7.5085,-17.768,-33.038,-7.3884,-15.608,-35.047,-7.3737
0,0,0,-1.5047,2.8476,0.02437,-1.4862,6.4177,0.17285,-1.1062,9.9669,0.33553,-0.3132,13.445,0.53635,3.1646,22.241,1.0926,6.1808,26.108,1.3891,8.3457,31.471,1.4883,3.2255,19.335,2.1336,3.2354,18.048,8.1015,1.7007,6.518,11.398,3.5218,-1.8404,11.683,3.5244,-4.5139,11.809,3.527,-7.1874,11.935,4.803,-2.9759,10.302,5.4258,-5.5722,10.115,3.2112,19.496,-0.31949,4.5027,19.846,-6.2762,2.2601,8.4444,-9.6163,3.118,0.022575,-8.3522,2.4356,-1.9873,-9.9825,1.7532,-3.9972,-11.613,1.8822,-1.6196,-7.5679,1.1135,-3.9691,-8.5938,-0.10836,-1.091,3.6374,2.732,-18.161,3.4385,-1.5631,-34.939,1.5048,3.6492,-37.581,2.6281,6.3432,-38.562,3.3229,-0.10836,-1.0285,-3.6556,-2.5644,-17.959,-6.2703,-17.301,-27.064,-8.1699,-17.25,-33.014,-8.2735,-15.724,-35.535,-8.4051
0,0,0,-1.5047,2.8476,0.02437,-1.4893,6.4173,0.18238,-1.1178,9.9664,0.36557,-0.31933,13.444,0.55388,3.1927,22.23,1.0488,6.2698,26.053,1.2795,8.5569,31.366,1.2925,3.26,19.325,2.0925,3.3952,18.018,8.0543,1.7806,6.6092,11.717,3.4278,-1.7783,12.163,3.3594,-4.4482,12.336,3.291,-7.1181,12.51,4.6185,-2.9737,10.751,5.159,-5.5898,10.586,3.2106,19.483,-0.36037,4.3662,19.781,-6.3477,1.932,8.4828,-9.8975,2.1981,-0.029398,-9.0409,1.7878,-1.821,-10.986,1.3776,-3.6125,-12.932,0.30218,-1.1441,-9.0874,-0.56935,-3.1915,-10.575,-0.10836,-1.091,3.6374,1.5751,-18.312,3.305,-4.3498,-34.563,1.1944,0.55659,-37.844,1.9535,3.2565,-38.844,2.5967,-0.10836,-1.0285,-3.6556,-1.026,-18.154,-5.9796,-15.803,-27.218,-7.7545,-16.103,-33.161,-7.8122,-14.78,-35.791,-8.0073
0,0,0,-1.5047,2.8476,0.02437,-1.4775,6.4148,0.22929,-1.0906,9.9573,0.49118,-0.27573,13.428,0.73276,3.2965,22.185,1.3044,6.4121,25.981,1.4493,8.7094,31.289,1.4273,3.3711,19.262,2.294,3.7378,17.869,8.2267,2.4497,6.4052,11.847,4.2783,-1.9519,12.124,4.2986,-4.6231,12.289,4.3188,-7.2944,12.454,5.519,-3.102,10.718,6.1485,-5.6979,10.549,3.2666,19.464,-0.15388,4.1833,19.891,-6.1746,1.6276,8.9027,-10.522,2.3135,0.38433,-10.045,2.0429,-1.5775,-11.845,1.7722,-3.5393,-13.645,0.54756,-0.92362,-9.9454,-0.14116,-3.1541,-11.255,-0.10836,-1.091,3.6374,0.52149,-18.376,3.0534,-5.554,-34.538,0.70094,-0.58441,-37.56,1.9579,2.0965,-38.452,2.8067,-0.10836,-1.0285,-3.6556,0.84416,-18.128,-6.1478,-14.066,-26.988,-7.8376,-14.134,-32.913,-8.3815,-12.941,-35.561,-8.9021
0,0,0,-1.5047,2.8476,0.02437,-1.4571,6.412,0.2705,-1.0348,9.9452,0.59547,-0.21315,13.412,0.87202,3.3727,22.161,1.4775,6.5081,25.942,1.5632,8.8571,31.228,1.577,3.4624,19.227,2.4343,4.0436,17.878,8.3599,3.0112,6.3699,11.921,4.9183,-1.9743,11.926,4.9658,-4.6489,12.014,5.0133,-7.3235,12.101,6.0518,-3.0754,10.396,6.6802,-5.6607,10.106,3.3169,19.456,-0.0091497,4.0491,19.965,-6.0487,1.4385,9.09,-10.64,2.3271,0.60542,-9.945,2.4583,-1.6272,-11.415,2.5894,-3.8598,-12.885,0.51243,-0.6092,-10.211,0.073822,-3.0086,-11.313,-0.10836,-1.091,3.6374,-0.83956,-18.357,2.7151,-7.3448,-34.351,0.35833,-2.4221,-37.528,1.3995,0.28064,-38.401,2.1971,-0.10836,-1.0285,-3.6556,1.7752,-18.023,-6.3327,-13.044,-27.098,-7.6363,-12.421,-32.902,-8.7889,-10.946,-35.33,-9.5859
0,0,0,-1.5047,2.8476,0.02437,-1.4592,6.4119,0.27238,-1.0384,9.9445,0.60552,-0.21293,13.411,0.86351,3.3761,22.166,1.3709,6.4794,25.975,1.3572,8.7595,31.29,1.3072,3.4928,19.233,2.3285,4.2783,17.921,8.239,3.6511,6.4706,12.069,5.897,-1.7887,12.113,6.0634,-4.4561,12.257,6.2298,-7.1235,12.4,6.9741,-2.8805,10.536,7.6913,-5.4444,10.262,3.2871,19.459,-0.11084,3.7171,19.92,-6.1832,0.37902,9.4478,-11.219,1.5028,0.96402,-11.065,1.4102,-1.5084,-12.086,1.3177,-3.9808,-13.106,0.63293,-0.65917,-9.8615,0.49649,-3.3096,-10.208,-0.10836,-1.091,3.6374,-2.1817,-18.261,3.0015,-9.5355,-33.934,1.0159,-4.792,-37.369,2.0707,-2.1033,-38.18,2.974,-0.10836,-1.0285,-3.6556,2.3658,-17.986,-6.0733,-12.149,-27.601,-6.7938,-10.826,-33.224,-8.2243,-9.1151,-35.47,-9.0796
0,0,0,-1.5047,2.8476,0.02437,-1.4534,6.4111,0.28273,-1.021,9.9411,0.62882,-0.21162,13.413,0.87698,3.3287,22.189,1.3311,6.4062,26.018,1.2512,8.6429,31.352,1.1512,3.4752,19.259,2.2905,4.3959,17.984,8.1897,3.8668,6.5527,12.09,6.0508,-1.7218,12.244,6.1864,-4.3887,12.424,6.322,-7.0556,12.604,7.0774,-2.851,10.659,7.7553,-5.428,10.408,3.2386,19.48,-0.14649,3.5296,19.927,-6.2282,-0.18756,9.6212,-11.341,0.90453,1.1342,-11.539,0.87283,-1.42,-12.338,0.84113,-3.9742,-13.137,0.96533,-0.46167,-10.026,1.2164,-3.121,-10.195,-0.10836,-1.091,3.6374,-3.4158,-18.06,2.8411,-11.538,-33.337,0.77133,-6.9207,-36.955,1.7718,-4.2815,-37.951,2.635,-0.10836,-1.0285,-3.6556,3.1616,-17.889,-5.7857,-10.56,-28.617,-6.3414,-8.6735,-34.11,-7.6369,-6.7657,-36.222,-8.4133
0,0,0,-1.5047,2.8476,0.02437,-1.4285,6.4105,0.28406,-0.95775,9.9342,0.64399,-0.17101,13.411,0.89591,3.3135,22.211,1.3295,6.4126,26.019,1.1552,8.6658,31.342,0.94966,3.4825,19.282,2.2912,4.5103,18.088,8.1895,4.6725,6.7169,12.293,7.7036,-1.2855,12.484,8.1554,-3.9159,12.685,8.6072,-6.5462,12.885,8.9948,-2.2663,10.998,10.008,-4.7366,10.815,3.2361,19.5,-0.14515,3.4626,19.968,-6.228,-0.4243,9.7517,-11.395,1.056,1.3398,-11.952,1.0075,-1.1679,-12.886,0.95898,-3.6756,-13.82,1.7299,-0.30065,-10.65,2.1549,-2.9079,-11.08,-0.10836,-1.091,3.6374,-3.9004,-17.965,3.0021,-13.183,-32.554,0.84621,-8.6943,-36.313,1.9082,-6.1183,-37.472,2.759,-0.10836,-1.0285,-3.6556,4.2131,-17.675,-5.5862,-8.576,-29.511,-5.7025,-6.1143,-34.753,-7.0718,-4.0846,-36.703,-7.9544
0,0,0,-1.5047,2.8476,0.02437,-1.4327,6.4105,0.28542,-0.96932,9.9344,0.65308,-0.15461,13.404,0.9029,3.427,22.167,1.3094,6.5909,25.916,1.0454,8.9515,31.188,0.74259,3.5708,19.237,2.2714,4.6756,18.036,8.1543,5.0013,6.7041,12.356,8.2045,-1.232,12.498,8.7205,-3.8514,12.688,9.2366,-6.4707,12.878,9.4886,-2.1824,10.986,10.555,-4.6287,10.781,3.3108,19.456,-0.16338,3.4358,19.9,-6.251,-0.96006,9.7945,-11.223,0.35941,1.3731,-11.999,0.038748,-1.0583,-13.071,-0.28191,-3.4898,-14.142,1.291,-0.36101,-11.017,1.5483,-2.9303,-11.721,-0.10836,-1.091,3.6374,-4.0481,-17.928,2.9223,-12.859,-32.803,0.74279,-8.2951,-36.46,1.8437,-5.6997,-37.568,2.7034,-0.10836,-1.0285,-3.6556,4.114,-17.725,-5.3647,-7.4591,-30.753,-5.3112,-4.3992,-35.645,-6.7659,-2.0955,-37.241,-7.6858
0,0,0,-1.5047,2.8476,0.02437,-1.4397,6.4082,0.31691,-0.99021,9.9292,0.72746,-0.18061,13.398,1.0049,3.4084,22.155,1.4605,6.6141,25.866,1.1607,9.1089,31.071,0.78373,3.5558,19.218,2.3986,4.7647,17.982,8.2537,5.5081,6.6754,12.471,9.0234,-1.1287,12.443,9.6761,-3.7126,12.689,10.329,-6.2966,12.934,10.267,-2.071,10.892,11.438,-4.4704,10.707,3.2824,19.456,-0.032934,3.3,19.918,-6.1205,-1.1843,9.7269,-10.832,0.039351,1.3151,-11.835,-0.69293,-0.95981,-13.04,-1.4252,-3.2347,-14.245,1.479,-0.3438,-11.956,1.4378,-2.7006,-13.224,-0.10836,-1.091,3.6374,-4.8203,-17.721,2.7785,-14.491,-32.016,0.36552,-10.166,-35.939,1.5121,-7.6051,-37.077,2.4346,-0.10836,-1.0285,-3.6556,4.5846,-17.583,-5.5113,-4.3455,-32.546,-5.6953,-0.37057,-36.75,-7.0863,2.2863,-37.576,-8.0667
0,0,0,-1.5047,2.8476,0.02437,-1.4379,6.4095,0.3001,-0.98271,9.9317,0.69327,-0.13552,13.394,0.9385,3.5565,22.113,1.2898,6.775,25.804,0.88885,9.1646,31.05,0.41561,3.6801,19.181,2.2493,4.9895,17.987,8.0914,6.0795,6.794,12.531,9.9829,-0.8234,12.548,10.769,-3.3679,12.815,11.555,-5.9123,13.082,11.337,-1.6887,11.046,12.647,-4.0183,10.903,3.385,19.404,-0.18115,3.3194,19.802,-6.2729,-1.2626,9.5528,-10.759,0.085238,1.1681,-11.828,-0.93564,-1.0375,-12.949,-1.9565,-3.2431,-14.07,1.4427,-0.26844,-12.794,1.0215,-2.459,-14.273,-0.10836,-1.091,3.6374,-5.0372,-17.652,2.6567,-14.124,-32.336,0.3188,-9.5216,-35.905,1.541,-6.895,-36.84,2.5051,-0.10836,-1.0285,-3.6556,4.9109,-17.54,-4.9517,-0.061186,-34.242,-4.8539,4.6158,-37.61,-6.3344,7.3291,-38.248,-7.3008
0,0,0,-1.5047,2.8476,0.02437,-1.4388,6.4084,0.31486,-0.98812,9.928,0.7356,-0.12798,13.384,1.021,3.5888,22.088,1.4756,6.761,25.823,1.1279,9.117,31.092,0.73999,3.7041,19.145,2.4002,5.0835,17.882,8.2118,6.7715,6.6867,12.453,11.152,-0.65482,12.032,12.132,-3.1393,12.205,13.112,-5.6237,12.378,12.459,-1.4041,10.429,13.917,-3.6322,10.162,3.4095,19.397,-0.027434,3.352,19.841,-6.1161,-1.4054,9.7233,-10.717,-0.26392,1.3408,-12.018,-1.4075,-0.9233,-12.872,-2.5511,-3.1874,-13.726,0.91232,-0.056284,-13.244,0.27526,-2.2874,-14.578,-0.10836,-1.091,3.6374,-4.9779,-17.638,2.225,-13.469,-32.625,-0.41274,-8.8182,-36.058,0.99838,-6.2115,-36.942,2.0596,-0.10836,-1.0285,-3.6556,4.8724,-17.524,-5.2637,1.0658,-34.525,-5.6574,5.9012,-37.511,-7.4224,8.6259,-37.825,-8.5088
0,0,0,-1.5047,2.8476,0.02437,-1.442,6.4083,0.31655,-0.99672,9.9285,0.73824,-0.14748,13.387,1.0253,3.5482,22.099,1.4881,6.7527,25.808,1.1415,9.2965,30.984,0.70439,3.6673,19.157,2.4142,5.0153,17.873,8.2286,6.7348,6.7379,12.612,11.198,-0.55604,12.239,12.206,-3.0256,12.46,13.213,-5.4952,12.681,12.483,-1.3355,10.633,13.959,-3.556,10.399,3.3797,19.408,-0.014438,3.3191,19.814,-6.1057,-1.2484,9.4904,-10.435,0.053866,1.1464,-11.829,-1.1752,-1.1822,-12.309,-2.4043,-3.5107,-12.789,0.66913,-0.050036,-13.569,-0.32159,-2.2662,-14.697,-0.10836,-1.091,3.6374,-5.0699,-17.58,1.906,-13.371,-32.633,-0.95583,-8.706,-36.016,0.53017,-6.1104,-36.891,1.6253,-0.10836,-1.0285,-3.6556,4.7647,-17.555,-5.2833,2.1782,-34.776,-5.9089,7.195,-37.594,-7.4269,9.9638,-37.957,-8.3781
