-71.619,35.853,95.701,-73.583,38.402,95.83,-74.174,41.906,96.209,-74.391,45.438,96.703,-74.492,48.97,97.234,-73.643,58.311,98.579,-72.779,63.096,99.283,-73.508,68.799,99.913,-72.732,55.465,99.354,-72.659,53.62,105.17,-73.491,41.84,107.76,-72.344,33.383,108.42,-72.749,30.738,108.44,-73.153,28.092,108.46,-71.571,32.17,106.76,-71.427,29.53,106.34,-72.855,55.825,96.926,-72.076,57.442,91.09,-71.752,46.227,86.585,-70.443,38.086,84.29,-71.7,36.023,83.138,-72.958,33.961,81.986,-70.977,36.339,85.515,-71.976,33.93,84.912,-71.582,34.58,99.28,-68.214,17.673,97.763,-71.043,0.7047,94.98,-65.384,-1.0563,95.512,-62.495,-0.93141,96.096,-71.511,35.004,92,-68.452,18.178,89.35,-82.967,8.5366,89.167,-81.783,2.8147,88.041,-80.365,0.33592,87.301
-72.218,35.974,95.751,-74.191,38.518,95.854,-74.78,42.026,96.189,-74.989,45.565,96.631,-75.084,49.109,97.084,-74.231,58.477,98.209,-73.365,63.273,98.832,-74.09,68.987,99.364,-73.325,55.65,99.054,-73.258,53.972,104.92,-73.75,42.216,107.7,-72.29,33.81,108.39,-72.551,31.147,108.44,-72.811,28.483,108.49,-71.456,32.62,106.74,-71.17,29.986,106.35,-73.441,55.953,96.617,-72.633,57.468,90.759,-72.821,46.109,86.624,-71.861,37.837,84.644,-73.076,35.758,83.476,-74.291,33.679,82.308,-72.459,36.116,85.877,-73.442,33.701,85.276,-72.181,34.734,99.342,-69.391,17.695,98.167,-72.294,0.69042,95.7,-66.644,-1.0838,96.283,-63.76,-0.91574,96.877,-72.102,35.091,92.057,-68.487,18.311,89.848,-82.611,8.1046,89.764,-81.07,2.4478,88.747,-79.515,0.036008,88.062
-72.804,36.077,95.795,-74.782,38.618,95.878,-75.364,42.131,96.171,-75.556,45.677,96.564,-75.641,49.228,96.954,-74.767,58.614,97.913,-73.904,63.42,98.457,-74.637,69.14,98.9,-73.865,55.8,98.807,-73.783,54.262,104.71,-73.983,42.533,107.64,-72.144,34.202,108.33,-72.283,31.531,108.41,-72.422,28.859,108.48,-71.254,33.039,106.69,-70.849,30.418,106.33,-73.984,56.06,96.365,-73.187,57.473,90.479,-73.912,46.031,86.643,-73.26,37.666,84.95,-74.409,35.523,83.832,-75.558,33.38,82.714,-73.861,35.983,86.232,-74.787,33.529,85.699,-72.765,34.866,99.395,-70.553,17.727,98.463,-73.51,0.691,96.292,-67.873,-1.1116,96.915,-64.988,-0.94444,97.507,-72.687,35.166,92.109,-68.543,18.465,90.262,-82.22,7.6665,90.324,-80.329,2.1045,89.375,-78.627,-0.21368,88.718
-73.386,36.159,95.827,-75.366,38.699,95.897,-75.942,42.216,96.158,-76.123,45.766,96.517,-76.196,49.323,96.852,-75.294,58.722,97.638,-74.428,63.537,98.09,-75.173,69.262,98.442,-74.39,55.922,98.573,-74.256,54.532,104.52,-74.154,42.83,107.55,-71.976,34.582,108.25,-71.968,31.907,108.33,-71.96,29.232,108.41,-71.009,33.464,106.62,-70.456,30.869,106.27,-74.53,56.14,96.129,-73.794,57.44,90.209,-75.075,45.965,86.621,-74.695,37.529,85.223,-75.765,35.298,84.204,-76.835,33.066,83.186,-75.239,35.887,86.581,-76.076,33.379,86.161,-73.339,34.974,99.436,-71.694,17.76,98.722,-74.695,0.69657,96.855,-69.067,-1.1363,97.468,-66.178,-0.96496,98.041,-73.277,35.221,92.147,-68.624,18.623,90.606,-81.793,7.2136,90.861,-79.562,1.7707,89.962,-77.713,-0.43719,89.323
-73.982,36.232,95.853,-75.964,38.77,95.919,-76.532,42.289,96.158,-76.702,45.843,96.493,-76.764,49.403,96.789,-75.839,58.809,97.453,-74.971,63.63,97.827,-75.733,69.357,98.105,-74.927,56.019,98.409,-74.719,54.745,104.38,-74.31,43.068,107.48,-71.775,34.916,108.1,-71.592,32.247,108.19,-71.409,29.579,108.29,-70.701,33.859,106.49,-69.971,31.304,106.17,-75.098,56.208,95.964,-74.51,57.399,90.005,-76.329,45.93,86.641,-76.234,37.45,85.481,-77.23,35.124,84.61,-78.225,32.797,83.738,-76.628,35.844,86.931,-77.35,33.281,86.658,-73.913,35.066,99.468,-72.805,17.804,98.902,-75.886,0.73068,97.269,-70.263,-1.1295,97.85,-67.365,-0.97035,98.379,-73.89,35.274,92.177,-68.817,18.785,90.809,-81.382,6.7222,91.347,-78.866,1.4177,90.376,-76.825,-0.6027,89.703
-74.571,36.28,95.868,-76.557,38.815,95.928,-77.118,42.338,96.137,-77.274,45.895,96.434,-77.325,49.46,96.679,-76.378,58.874,97.184,-75.504,63.7,97.465,-76.28,69.429,97.656,-75.456,56.097,98.17,-75.143,54.959,104.16,-74.436,43.322,107.36,-71.556,35.282,107.93,-71.221,32.628,108.02,-70.887,29.975,108.12,-70.382,34.293,106.35,-69.497,31.786,106.04,-75.663,56.249,95.724,-75.232,57.312,89.728,-77.566,45.858,86.639,-77.754,37.352,85.708,-78.685,34.943,85.006,-79.616,32.534,84.304,-77.97,35.797,87.249,-78.576,33.193,87.134,-74.48,35.139,99.49,-73.915,17.846,99.105,-77.074,0.76021,97.782,-71.452,-1.1102,98.333,-68.547,-0.96039,98.823,-74.5,35.298,92.199,-69.01,18.927,91.03,-80.928,6.2397,91.844,-78.063,1.1112,90.893,-75.911,-0.78987,90.216
-75.134,36.309,95.888,-77.111,38.851,95.94,-77.659,42.378,96.12,-77.797,45.939,96.382,-77.837,49.507,96.575,-76.866,58.925,96.918,-75.981,63.754,97.105,-76.769,69.484,97.2,-75.935,56.163,97.935,-75.537,55.144,103.94,-74.564,43.545,107.21,-71.34,35.636,107.76,-70.851,33.006,107.85,-70.362,30.376,107.93,-70.057,34.736,106.22,-69.015,32.289,105.92,-76.175,56.276,95.491,-75.888,57.186,89.46,-78.698,45.766,86.66,-79.165,37.253,85.9,-80.063,34.782,85.397,-80.96,32.312,84.893,-79.16,35.762,87.518,-79.668,33.134,87.572,-75.03,35.192,99.518,-74.967,17.887,99.342,-78.206,0.79534,98.318,-72.59,-1.094,98.861,-69.68,-0.95188,99.328,-75.084,35.301,92.225,-69.136,19.078,91.249,-80.354,5.782,92.281,-77.105,0.87185,91.419,-74.883,-0.95876,90.772
-75.71,36.322,95.888,-77.682,38.868,95.945,-78.221,42.396,96.119,-78.346,45.958,96.373,-78.374,49.527,96.541,-77.379,58.946,96.796,-76.483,63.775,96.933,-77.292,69.502,96.99,-76.439,56.19,97.82,-75.927,55.225,103.83,-74.692,43.634,107.04,-71.097,35.882,107.52,-70.48,33.278,107.57,-69.863,30.674,107.61,-69.731,35.078,106,-68.56,32.693,105.68,-76.716,56.285,95.379,-76.587,57.107,89.331,-79.861,45.757,86.759,-80.608,37.26,86.054,-81.505,34.759,85.726,-82.401,32.259,85.398,-80.378,35.815,87.697,-80.817,33.182,87.881,-75.587,35.215,99.52,-76.019,17.915,99.377,-79.357,0.83336,98.51,-73.744,-1.0756,99.021,-70.829,-0.94419,99.454,-75.681,35.305,92.228,-69.355,19.225,91.26,-79.786,5.3158,92.432,-76.209,0.64321,91.546,-73.87,-1.0255,90.879
-76.3,36.306,95.895,-78.271,38.853,95.954,-78.805,42.383,96.105,-78.922,45.947,96.333,-78.94,49.517,96.468,-77.926,58.937,96.614,-77.021,63.765,96.675,-77.845,69.49,96.684,-76.973,56.188,97.648,-76.326,55.297,103.65,-74.842,43.723,106.82,-70.86,36.162,107.3,-70.135,33.586,107.3,-69.41,31.01,107.29,-69.442,35.452,105.78,-68.168,33.126,105.42,-77.291,56.26,95.212,-77.323,56.979,89.149,-81.07,45.714,86.863,-82.059,37.234,86.247,-82.964,34.721,86.088,-83.87,32.207,85.93,-81.613,35.831,87.881,-82.001,33.199,88.177,-76.154,35.215,99.531,-77.098,17.934,99.505,-80.544,0.86425,98.871,-74.926,-1.0419,99.336,-72.005,-0.9321,99.732,-76.295,35.273,92.24,-69.633,19.327,91.314,-79.221,4.8416,92.705,-75.339,0.43196,91.757,-72.908,-1.0868,91.062
-76.875,36.262,95.905,-78.839,38.814,95.966,-79.362,42.346,96.1,-79.47,45.912,96.305,-79.482,49.484,96.414,-78.453,58.902,96.468,-77.542,63.73,96.455,-78.372,69.454,96.414,-77.484,56.161,97.506,-76.694,55.335,103.5,-74.982,43.791,106.66,-70.607,36.444,107.04,-69.778,33.9,106.98,-68.95,31.356,106.93,-69.155,35.825,105.51,-67.786,33.56,105.11,-77.848,56.214,95.075,-78.012,56.844,89.005,-82.246,45.697,87.007,-83.439,37.239,86.455,-84.419,34.749,86.489,-85.399,32.259,86.523,-82.76,35.843,88.014,-83.157,33.226,88.41,-76.708,35.184,99.544,-78.097,17.933,99.623,-81.68,0.88557,99.167,-76.065,-1.0259,99.651,-73.141,-0.90638,100.02,-76.897,35.215,92.253,-69.916,19.405,91.34,-78.588,4.3678,92.867,-74.422,0.2281,91.909,-71.892,-1.1072,91.189
-77.46,36.213,95.894,-79.42,38.768,95.968,-79.939,42.3,96.115,-80.038,45.865,96.334,-80.045,49.436,96.447,-79.001,58.853,96.493,-78.076,63.679,96.457,-78.903,69.403,96.425,-78.021,56.11,97.515,-77.118,55.259,103.49,-75.197,43.721,106.55,-70.412,36.627,106.72,-69.491,34.116,106.61,-68.571,31.606,106.5,-68.945,36.093,105.17,-67.496,33.888,104.72,-78.42,56.166,95.089,-78.704,56.756,89.019,-83.414,45.767,87.218,-84.776,37.334,86.673,-85.791,34.861,86.791,-86.806,32.387,86.91,-83.951,35.907,88.13,-84.348,33.293,88.541,-77.276,35.13,99.531,-79.097,17.92,99.545,-82.821,0.90192,99.122,-77.211,-1.0264,99.589,-74.285,-0.93067,99.953,-77.502,35.17,92.241,-70.244,19.496,91.168,-77.943,3.9332,92.651,-73.509,0.10311,91.611,-70.901,-1.0496,90.855
-78.045,36.138,95.898,-80.003,38.694,95.98,-80.517,42.227,96.127,-80.611,45.792,96.347,-80.611,49.364,96.455,-79.55,58.779,96.469,-78.613,63.601,96.398,-79.438,69.326,96.355,-78.56,56.035,97.48,-77.555,55.192,103.44,-75.393,43.682,106.44,-70.259,36.834,106.42,-69.223,34.371,106.27,-68.188,31.907,106.13,-68.789,36.382,104.85,-67.245,34.252,104.36,-78.996,56.088,95.061,-79.389,56.621,88.992,-84.53,45.789,87.435,-86.053,37.383,86.905,-87.125,34.938,87.093,-88.198,32.493,87.281,-85.122,35.906,88.243,-85.553,33.296,88.654,-77.845,35.057,99.534,-80.069,17.894,99.577,-83.994,0.91867,99.255,-78.386,-1.0271,99.672,-75.457,-0.97587,100.02,-78.106,35.093,92.246,-70.602,19.541,91.086,-77.258,3.5039,92.557,-72.608,-0.024349,91.399,-69.927,-0.9572,90.596
-78.627,36.036,95.901,-80.58,38.596,95.993,-81.089,42.13,96.151,-81.174,45.694,96.384,-81.17,49.265,96.502,-80.1,58.68,96.527,-79.161,63.501,96.434,-79.978,69.227,96.402,-79.101,55.932,97.52,-77.989,55.066,103.46,-75.627,43.576,106.39,-70.134,37.016,106.16,-69.001,34.6,105.96,-67.867,32.184,105.75,-68.678,36.651,104.56,-67.057,34.594,104,-79.564,55.991,95.106,-80.035,56.508,89.041,-85.567,45.847,87.658,-87.255,37.474,87.116,-88.393,35.061,87.338,-89.531,32.649,87.559,-86.263,35.929,88.328,-86.749,33.325,88.71,-78.419,34.949,99.535,-81.021,17.84,99.528,-85.196,0.92447,99.199,-79.591,-1.0303,99.609,-76.659,-1.029,99.934,-78.7,34.997,92.247,-70.981,19.563,90.937,-76.547,3.1046,92.276,-71.675,-0.08671,91.054,-68.937,-0.807,90.227
-79.218,35.913,95.905,-81.17,38.472,96.008,-81.681,42.004,96.181,-81.763,45.568,96.431,-81.749,49.139,96.562,-80.656,58.55,96.611,-79.705,63.369,96.52,-80.519,69.096,96.501,-79.653,55.797,97.583,-78.464,54.928,103.51,-75.861,43.469,106.35,-70.059,37.192,105.91,-68.828,34.831,105.64,-67.597,32.469,105.37,-68.63,36.91,104.26,-66.937,34.933,103.64,-80.141,55.866,95.175,-80.686,56.387,89.116,-86.556,45.891,87.87,-88.427,37.559,87.294,-89.642,35.188,87.556,-90.856,32.817,87.818,-87.414,35.954,88.405,-87.974,33.363,88.778,-79.001,34.817,99.537,-81.947,17.764,99.484,-86.422,0.9259,99.132,-80.823,-1.0539,99.502,-77.889,-1.045,99.811,-79.299,34.881,92.25,-71.42,19.543,90.78,-75.849,2.7269,91.905,-70.755,-0.088592,90.665,-67.973,-0.60463,89.831
-79.802,35.775,95.906,-81.755,38.334,96.018,-82.264,41.865,96.214,-82.336,45.427,96.488,-82.313,48.997,96.645,-81.2,58.405,96.754,-80.243,63.224,96.683,-81.044,68.952,96.688,-80.196,55.643,97.7,-78.938,54.745,103.61,-76.132,43.312,106.36,-70.039,37.338,105.69,-68.711,35.037,105.36,-67.383,32.736,105.04,-68.636,37.141,104.01,-66.871,35.249,103.32,-80.7,55.731,95.295,-81.294,56.289,89.245,-87.461,45.958,88.058,-89.517,37.671,87.456,-90.804,35.339,87.716,-92.09,33.006,87.976,-88.514,36.004,88.482,-89.151,33.426,88.818,-79.585,34.666,99.533,-82.876,17.677,99.357,-87.656,0.92503,98.909,-82.066,-1.0818,99.277,-79.132,-1.0964,99.588,-79.883,34.757,92.247,-71.825,19.53,90.598,-75.105,2.4358,91.423,-69.822,-0.0040959,90.179,-67.008,-0.32565,89.352
-80.4,35.618,95.903,-82.355,38.175,96.03,-82.864,41.704,96.257,-82.932,45.263,96.569,-82.901,48.831,96.766,-81.764,58.235,96.975,-80.803,63.053,96.938,-81.591,68.783,96.99,-80.76,55.46,97.882,-79.443,54.525,103.77,-76.409,43.119,106.39,-70.058,37.456,105.46,-68.636,35.222,105.08,-67.213,32.988,104.69,-68.688,37.343,103.75,-66.857,35.542,103,-81.282,55.576,95.482,-81.935,56.216,89.446,-88.37,46.049,88.267,-90.621,37.814,87.638,-91.971,35.515,87.867,-93.321,33.215,88.096,-89.643,36.089,88.591,-90.35,33.523,88.871,-80.18,34.489,99.523,-83.792,17.568,99.164,-88.903,0.91904,98.561,-83.324,-1.1211,98.908,-80.39,-1.1377,99.217,-80.482,34.622,92.238,-72.296,19.493,90.337,-74.387,2.1981,90.779,-68.938,0.1415,89.557,-66.104,0.037796,88.744
-80.982,35.448,95.907,-82.94,38.002,96.06,-83.445,41.528,96.334,-83.497,45.082,96.698,-83.453,48.647,96.946,-82.291,58.044,97.274,-81.322,62.861,97.278,-82.105,68.591,97.396,-81.282,55.254,98.127,-79.875,54.272,103.99,-76.586,42.903,106.45,-70.024,37.553,105.19,-68.511,35.393,104.74,-66.998,33.233,104.28,-68.698,37.525,103.44,-66.806,35.821,102.61,-81.835,55.406,95.737,-82.582,56.154,89.724,-89.26,46.144,88.553,-91.702,37.967,87.891,-93.114,35.703,88.092,-94.526,33.438,88.292,-90.764,36.198,88.802,-91.54,33.648,89.042,-80.748,34.294,99.519,-84.629,17.437,98.974,-90.104,0.91217,98.195,-84.533,-1.1601,98.489,-81.598,-1.216,98.775,-81.076,34.477,92.236,-72.783,19.453,89.999,-73.691,2.0505,89.939,-68.105,0.37267,88.756,-65.263,0.48248,87.975
-81.6,35.267,95.908,-83.567,37.812,96.08,-84.078,41.334,96.394,-84.128,44.884,96.803,-84.076,48.444,97.101,-82.893,57.834,97.554,-81.918,62.649,97.603,-82.697,68.378,97.782,-81.882,55.03,98.359,-80.4,54.016,104.19,-76.872,42.687,106.51,-70.104,37.669,105.01,-68.524,35.575,104.48,-66.943,33.481,103.95,-68.83,37.716,103.21,-66.899,36.098,102.31,-82.454,55.217,95.975,-83.286,56.065,89.987,-90.19,46.213,88.781,-92.788,38.086,88.106,-94.266,35.86,88.27,-95.744,33.635,88.433,-91.913,36.284,89.015,-92.763,33.755,89.224,-81.357,34.089,99.511,-85.545,17.313,98.772,-91.387,0.92377,97.816,-85.83,-1.1875,98.076,-82.894,-1.276,98.355,-81.695,34.322,92.229,-73.338,19.375,89.721,-73.076,1.9608,89.148,-67.376,0.66716,88.029,-64.536,0.97492,87.293
-82.224,35.077,95.908,-84.205,37.609,96.103,-84.721,41.127,96.459,-84.771,44.671,96.913,-84.711,48.226,97.268,-83.502,57.604,97.872,-82.518,62.416,97.978,-83.298,68.142,98.232,-82.493,54.784,98.623,-80.96,53.735,104.44,-77.182,42.455,106.6,-70.26,37.746,104.82,-68.597,35.735,104.22,-66.934,33.725,103.62,-69.019,37.885,103.01,-67.033,36.373,102.04,-83.08,55.013,96.247,-83.996,55.99,90.29,-91.092,46.282,89.036,-93.822,38.2,88.337,-95.369,36.018,88.435,-96.917,33.837,88.534,-93.033,36.368,89.266,-93.964,33.864,89.43,-81.971,33.871,99.502,-86.478,17.19,98.537,-92.684,0.94868,97.367,-87.143,-1.208,97.596,-84.209,-1.3422,97.869,-82.317,34.16,92.222,-73.912,19.294,89.423,-72.507,1.9612,88.29,-66.72,1.0578,87.24,-63.891,1.5486,86.562
-82.842,34.882,95.912,-84.827,37.41,96.13,-85.344,40.923,96.524,-85.397,44.461,97.023,-85.332,48.009,97.437,-84.103,57.373,98.201,-83.11,62.182,98.369,-83.885,67.904,98.704,-83.095,54.539,98.896,-81.508,53.428,104.69,-77.472,42.21,106.7,-70.411,37.819,104.66,-68.679,35.891,104,-66.946,33.963,103.33,-69.213,38.044,102.83,-67.187,36.634,101.8,-83.695,54.811,96.528,-84.682,55.915,90.605,-91.973,46.362,89.28,-94.843,38.333,88.537,-96.435,36.182,88.596,-98.027,34.031,88.655,-94.12,36.492,89.5,-95.104,34.007,89.646,-82.583,33.648,99.496,-87.388,17.065,98.307,-93.972,0.99065,96.913,-88.45,-1.2169,97.124,-85.517,-1.3766,97.398,-82.939,33.995,92.22,-74.474,19.218,89.137,-71.958,2.0623,87.4,-66.106,1.5355,86.46,-63.301,2.2172,85.851
-83.447,34.697,95.943,-85.434,37.223,96.164,-85.951,40.737,96.555,-86.005,44.274,97.059,-85.934,47.82,97.492,-84.687,57.177,98.307,-83.683,61.983,98.486,-84.473,67.703,98.827,-83.684,54.337,98.986,-82.069,53.214,104.77,-77.787,42.086,106.77,-70.589,37.99,104.61,-68.795,36.132,103.9,-67.002,34.275,103.2,-69.43,38.267,102.76,-67.368,36.94,101.69,-84.284,54.623,96.619,-85.314,55.774,90.713,-92.777,46.355,89.383,-95.758,38.364,88.667,-97.388,36.241,88.715,-99.017,34.119,88.763,-95.105,36.537,89.702,-96.137,34.073,89.871,-83.19,33.456,99.525,-88.292,16.964,98.308,-95.226,1.0416,96.865,-89.723,-1.211,97.108,-86.794,-1.3998,97.398,-83.539,33.818,92.249,-74.935,19.127,89.14,-71.438,2.1873,87.023,-65.548,1.8997,86.225,-62.758,2.6974,85.695
-84.079,34.502,95.957,-86.074,37.02,96.191,-86.597,40.531,96.596,-86.656,44.065,97.12,-86.583,47.607,97.586,-85.324,56.954,98.494,-84.309,61.757,98.707,-85.103,67.473,99.1,-84.322,54.106,99.141,-82.676,52.95,104.91,-78.103,41.925,106.83,-70.81,38.088,104.52,-68.958,36.312,103.76,-67.106,34.535,103,-69.698,38.433,102.65,-67.606,37.201,101.52,-84.928,54.417,96.779,-86.018,55.653,90.9,-93.639,46.368,89.53,-96.725,38.417,88.808,-98.392,36.323,88.839,-100.06,34.229,88.869,-96.143,36.601,89.905,-97.223,34.159,90.086,-83.817,33.244,99.533,-89.235,16.861,98.214,-96.523,1.1095,96.651,-91.045,-1.2024,96.887,-88.118,-1.42,97.187,-84.169,33.64,92.259,-75.518,19.007,89.009,-71.067,2.3579,86.43,-65.156,2.3578,85.745,-62.409,3.3311,85.286
-84.727,34.305,95.985,-86.728,36.817,96.23,-87.256,40.326,96.651,-87.323,43.857,97.193,-87.255,47.395,97.689,-86.003,56.735,98.679,-84.973,61.533,98.92,-85.769,67.245,99.355,-84.997,53.882,99.297,-83.33,52.714,105.05,-78.456,41.816,106.96,-71.12,38.203,104.43,-69.209,36.505,103.64,-67.297,34.806,102.85,-70.037,38.607,102.56,-67.909,37.466,101.41,-85.61,54.214,96.94,-86.76,55.519,91.088,-94.523,46.357,89.685,-97.698,38.44,88.971,-99.401,36.376,88.989,-101.1,34.311,89.007,-97.186,36.64,90.127,-98.314,34.221,90.322,-84.459,33.034,99.555,-90.202,16.766,98.177,-97.842,1.191,96.532,-92.398,-1.199,96.765,-89.474,-1.4436,97.071,-84.817,33.458,92.283,-76.127,18.876,88.915,-70.902,2.5199,85.938,-64.99,2.8359,85.341,-62.275,3.9195,84.941
-85.393,34.106,96.015,-87.399,36.613,96.269,-87.94,40.118,96.702,-88.019,43.646,97.263,-87.954,47.181,97.784,-86.708,56.514,98.838,-85.678,61.31,99.107,-86.48,67.019,99.58,-85.698,53.658,99.434,-84.046,52.481,105.19,-78.902,41.704,107.08,-71.519,38.31,104.39,-69.547,36.69,103.58,-67.574,35.07,102.78,-70.452,38.77,102.52,-68.284,37.717,101.36,-86.316,54.006,97.08,-87.52,55.383,91.255,-95.402,46.331,89.802,-98.662,38.449,89.094,-100.4,36.412,89.1,-102.14,34.376,89.106,-98.216,36.665,90.301,-99.389,34.268,90.51,-85.124,32.822,99.581,-91.218,16.687,98.156,-99.197,1.2903,96.441,-93.788,-1.1795,96.667,-90.869,-1.4643,96.984,-85.481,33.272,92.31,-76.768,18.73,88.826,-70.969,2.6321,85.525,-65.066,3.1789,85.01,-62.409,4.407,84.64
-86.066,33.905,96.045,-88.075,36.409,96.305,-88.627,39.911,96.756,-88.717,43.435,97.335,-88.663,46.966,97.88,-87.437,56.294,99,-86.403,61.088,99.308,-87.198,66.794,99.819,-86.422,53.437,99.577,-84.748,52.243,105.33,-79.374,41.564,107.13,-71.884,38.413,104.44,-69.886,36.849,103.59,-67.887,35.286,102.74,-70.861,38.913,102.56,-68.687,37.923,101.35,-87.038,53.8,97.225,-88.287,55.246,91.427,-96.278,46.303,89.895,-99.598,38.448,89.159,-101.36,36.438,89.156,-103.13,34.428,89.152,-99.21,36.681,90.409,-100.42,34.306,90.63,-85.8,32.608,99.606,-92.242,16.614,98.12,-100.56,1.4088,96.313,-95.201,-1.1675,96.539,-92.287,-1.4749,96.878,-86.148,33.084,92.337,-77.435,18.572,88.737,-71.127,2.719,85.192,-65.246,3.5115,84.746,-62.647,4.8626,84.397
-86.742,33.709,96.085,-88.752,36.212,96.346,-89.312,39.712,96.801,-89.418,43.235,97.386,-89.377,46.765,97.942,-88.182,56.094,99.088,-87.142,60.884,99.422,-87.932,66.589,99.954,-87.159,53.237,99.659,-85.456,52.014,105.39,-79.886,41.432,107.17,-72.285,38.532,104.51,-70.255,37.022,103.64,-68.225,35.512,102.77,-71.298,39.057,102.62,-69.113,38.125,101.38,-87.773,53.605,97.307,-89.047,55.092,91.525,-97.123,46.237,89.936,-100.5,38.407,89.195,-102.3,36.428,89.213,-104.1,34.448,89.232,-100.17,36.674,90.509,-101.43,34.328,90.775,-86.483,32.406,99.644,-93.237,16.54,98.162,-101.91,1.5394,96.321,-96.61,-1.1538,96.552,-93.7,-1.4788,96.914,-86.818,32.895,92.375,-78.122,18.382,88.733,-71.373,2.733,85.095,-65.527,3.7506,84.652,-62.973,5.1837,84.293
-87.424,33.535,96.152,-89.429,36.044,96.392,-89.999,39.547,96.811,-90.121,43.076,97.358,-90.099,46.611,97.873,-88.942,55.957,98.917,-87.91,60.751,99.215,-88.701,66.462,99.687,-87.913,53.111,99.529,-86.246,51.94,105.28,-80.49,41.489,107.24,-72.803,38.76,104.64,-70.726,37.298,103.8,-68.649,35.836,102.96,-71.827,39.284,102.74,-69.61,38.399,101.53,-88.513,53.449,97.169,-89.794,54.865,91.37,-97.933,46.065,89.788,-101.34,38.244,89.12,-103.18,36.297,89.168,-105.02,34.35,89.217,-101.07,36.546,90.491,-102.37,34.231,90.808,-87.181,32.25,99.718,-94.225,16.493,98.452,-103.25,1.6861,96.75,-98.021,-1.13,97.051,-95.12,-1.4835,97.452,-87.486,32.702,92.446,-78.785,18.138,89.026,-71.694,2.5954,85.591,-65.874,3.7448,85.129,-63.362,5.2398,84.732
-88.091,33.383,96.239,-90.083,35.905,96.444,-90.658,39.413,96.8,-90.8,42.951,97.28,-90.794,46.497,97.719,-89.671,55.867,98.567,-88.652,60.669,98.778,-89.465,66.384,99.138,-88.639,53.038,99.249,-87.031,51.959,105.04,-81.104,41.661,107.27,-73.34,39.055,104.78,-71.213,37.634,103.99,-69.087,36.213,103.21,-72.36,39.561,102.88,-70.107,38.712,101.71,-89.222,53.323,96.877,-90.503,54.589,91.044,-98.685,45.814,89.545,-102.13,37.998,89.001,-103.99,36.074,89.078,-105.85,34.151,89.156,-101.89,36.338,90.424,-103.23,34.048,90.787,-87.872,32.132,99.819,-95.151,16.457,98.923,-104.55,1.8532,97.483,-99.396,-1.0945,97.882,-96.504,-1.4704,98.33,-88.14,32.512,92.541,-79.389,17.891,89.515,-72.114,2.3505,86.478,-66.301,3.5221,85.984,-63.803,5.0251,85.533
-88.749,33.258,96.35,-90.727,35.794,96.503,-91.307,39.31,96.766,-91.471,42.859,97.149,-91.482,46.418,97.471,-90.391,55.814,98.013,-89.375,60.62,98.089,-90.212,66.341,98.277,-89.358,53.013,98.799,-87.814,52.076,104.63,-81.776,41.939,107.27,-73.929,39.429,104.95,-71.756,38.039,104.24,-69.582,36.649,103.52,-72.927,39.908,103.05,-70.634,39.082,101.94,-89.919,53.215,96.414,-91.167,54.244,90.527,-99.374,45.47,89.176,-102.83,37.649,88.813,-104.71,35.749,88.934,-106.6,33.85,89.055,-102.63,36.035,90.295,-104,33.774,90.72,-88.561,32.061,99.951,-96.04,16.459,99.585,-105.81,2.0712,98.515,-100.75,-1.0131,99.065,-97.875,-1.4056,99.573,-88.78,32.331,92.666,-79.923,17.663,90.234,-72.631,2.0238,87.8,-66.795,3.0669,87.295,-64.283,4.527,86.784
-89.4,33.167,96.491,-91.359,35.723,96.572,-91.937,39.247,96.701,-92.12,42.806,96.948,-92.147,46.376,97.108,-91.084,55.79,97.224,-90.074,60.597,97.11,-90.944,66.315,97.052,-90.055,53.032,98.153,-88.601,52.283,104.04,-82.499,42.346,107.23,-74.571,39.89,105.14,-72.348,38.528,104.53,-70.124,37.165,103.93,-73.532,40.319,103.24,-71.193,39.507,102.23,-90.585,53.121,95.755,-91.782,53.805,89.807,-99.995,45.005,88.668,-103.46,37.179,88.55,-105.36,35.302,88.73,-107.26,33.425,88.911,-103.29,35.628,90.1,-104.68,33.398,90.606,-89.253,32.048,100.12,-96.877,16.515,100.47,-107.06,2.3851,99.891,-102.11,-0.83737,100.65,-99.253,-1.2383,101.25,-89.407,32.161,92.828,-80.395,17.47,91.255,-73.287,1.6359,89.699,-67.399,2.3451,89.208,-64.827,3.6802,88.653
