6.7932,34.54,33.371,6.8201,36.832,35.245,6.6195,40.072,35.74,6.3913,43.346,35.855,6.1687,46.571,35.281,5.5269,54.747,32.355,5.6242,59.115,31.217,5.7018,64.428,31.387,6.7591,52.364,32.013,12.37,52.378,30.63,16.816,42.337,31.619,18.954,32.277,29.87,20.087,29.736,29.322,21.219,27.196,28.773,17.614,30.616,28.935,18.177,28.031,27.916,4.447,52.269,32.256,-1.3107,51.884,31.958,-3.7837,41.185,32.941,-3.6206,31.132,30.155,-3.8311,28.338,29.722,-4.0415,25.544,29.289,-2.1204,30.093,28.706,-1.9634,27.466,27.652,10.245,33.546,33.213,13.415,17.759,32.011,15.916,2.8654,37.51,16.569,1.6554,34.346,17.172,1.4559,31.627,3.3433,33.528,33.334,4.5587,17.427,33.356,5.7297,2.1812,38.308,5.3318,0.89456,35.131,4.9472,0.67474,32.374
6.8762,34.561,33.419,6.8994,36.856,35.287,6.7028,40.096,35.784,6.4791,43.37,35.902,6.2589,46.597,35.335,5.6227,54.78,32.426,5.7116,59.15,31.297,5.7828,64.462,31.479,6.8541,52.396,32.079,12.465,52.408,30.7,16.893,42.362,31.719,19.025,32.294,30.01,20.141,29.739,29.498,21.257,27.183,28.985,17.68,30.635,29.078,18.231,28.035,28.09,4.5418,52.302,32.32,-1.2158,51.902,32.042,-3.6587,41.198,33.055,-3.5301,31.133,30.312,-3.7394,28.337,29.897,-3.9487,25.54,29.481,-2.0314,30.086,28.867,-1.8742,27.453,27.83,10.328,33.566,33.269,13.446,17.759,32.199,15.902,2.803,37.546,16.562,1.6351,34.367,17.165,1.4545,31.647,3.4263,33.549,33.376,4.6054,17.445,33.388,5.7273,2.1844,38.305,5.332,0.89477,35.129,4.9496,0.67477,32.372
6.9573,34.58,33.468,6.9774,36.879,35.332,6.7835,40.119,35.829,6.5639,43.393,35.951,6.3467,46.621,35.388,5.7169,54.81,32.496,5.8014,59.183,31.377,5.8664,64.495,31.571,6.9473,52.426,32.145,12.561,52.436,30.775,16.969,42.385,31.823,19.093,32.307,30.157,20.202,29.746,29.661,21.311,27.184,29.165,17.747,30.65,29.223,18.293,28.045,28.248,4.6347,52.333,32.384,-1.1229,51.923,32.12,-3.5344,41.215,33.161,-3.4415,31.136,30.47,-3.6516,28.337,30.068,-3.8617,25.539,29.666,-1.9503,30.083,29.021,-1.7975,27.445,27.995,10.409,33.584,33.326,13.462,17.757,32.382,15.871,2.7407,37.58,16.544,1.615,34.389,17.155,1.4515,31.669,3.5074,33.568,33.422,4.6521,17.461,33.417,5.724,2.1875,38.303,5.3313,0.897,35.127,4.9517,0.67637,32.37
7.0398,34.599,33.519,7.0556,36.901,35.379,6.8639,40.142,35.876,6.6477,43.416,36,6.4332,46.645,35.443,5.8092,54.839,32.565,5.8902,59.216,31.457,5.9486,64.527,31.661,7.0398,52.456,32.211,12.657,52.463,30.855,17.047,42.407,31.937,19.155,32.321,30.307,20.259,29.753,29.833,21.364,27.185,29.359,17.811,30.664,29.371,18.356,28.051,28.413,4.7269,52.363,32.447,-1.0307,51.947,32.192,-3.4078,41.234,33.259,-3.3554,31.139,30.625,-3.5681,28.339,30.238,-3.7809,25.538,29.85,-1.8724,30.079,29.173,-1.7256,27.436,28.158,10.493,33.605,33.385,13.482,17.76,32.536,15.842,2.6914,37.603,16.527,1.6009,34.402,17.142,1.4529,31.683,3.5904,33.586,33.468,4.7005,17.477,33.447,5.721,2.1893,38.301,5.331,0.89854,35.124,4.9539,0.67681,32.367
7.1201,34.617,33.57,7.131,36.922,35.427,6.9413,40.162,35.924,6.729,43.437,36.051,6.5174,46.667,35.499,5.903,54.868,32.638,5.982,59.246,31.537,6.0341,64.557,31.752,7.1328,52.485,32.281,12.752,52.496,30.934,17.123,42.435,32.042,19.221,32.339,30.455,20.313,29.762,30.003,21.405,27.185,29.551,17.872,30.684,29.521,18.408,28.062,28.583,4.8194,52.392,32.513,-0.93806,51.971,32.266,-3.2806,41.252,33.359,-3.2644,31.143,30.782,-3.4822,28.341,30.408,-3.6999,25.539,30.033,-1.7869,30.075,29.331,-1.6466,27.427,28.328,10.574,33.624,33.445,13.511,17.766,32.672,15.815,2.6496,37.622,16.508,1.5931,34.412,17.124,1.4538,31.692,3.6713,33.602,33.513,4.7458,17.491,33.477,5.718,2.1905,38.301,5.3305,0.90011,35.124,4.9558,0.67712,32.366
7.1961,34.635,33.62,7.2026,36.943,35.474,7.0154,40.183,35.972,6.8077,43.458,36.101,6.6011,46.689,35.556,5.9994,54.896,32.71,6.074,59.276,31.616,6.1206,64.587,31.839,7.2281,52.513,32.351,12.849,52.528,31.012,17.201,42.461,32.151,19.286,32.357,30.601,20.364,29.771,30.169,21.442,27.184,29.737,17.933,30.706,29.665,18.458,28.077,28.744,4.9141,52.422,32.577,-0.84322,51.995,32.335,-3.1502,41.272,33.455,-3.175,31.147,30.94,-3.3948,28.343,30.58,-3.6145,25.54,30.22,-1.7031,30.071,29.489,-1.5672,27.419,28.497,10.65,33.644,33.502,13.537,17.773,32.801,15.792,2.6125,37.639,16.493,1.5801,34.422,17.115,1.4486,31.703,3.7478,33.618,33.558,4.7938,17.506,33.518,5.7158,2.1891,38.3,5.3296,0.90052,35.122,4.9564,0.67884,32.364
7.2727,34.653,33.67,7.2737,36.962,35.521,7.0885,40.202,36.021,6.8847,43.477,36.153,6.6824,46.71,35.613,6.0947,54.923,32.782,6.166,59.306,31.697,6.2064,64.616,31.927,7.3225,52.54,32.422,12.945,52.56,31.091,17.277,42.489,32.264,19.345,32.376,30.753,20.418,29.784,30.342,21.491,27.192,29.93,17.993,30.724,29.818,18.515,28.088,28.914,5.0079,52.45,32.642,-0.74925,52.019,32.403,-3.0233,41.292,33.553,-3.0826,31.153,31.095,-3.3112,28.348,30.75,-3.5397,25.544,30.405,-1.6197,30.066,29.643,-1.4948,27.408,28.664,10.727,33.662,33.563,13.571,17.781,32.918,15.775,2.5802,37.652,16.482,1.5743,34.428,17.104,1.4524,31.709,3.8249,33.634,33.601,4.8409,17.52,33.565,5.7138,2.1863,38.302,5.33,0.90042,35.123,4.9592,0.68002,32.364
7.3478,34.67,33.719,7.3444,36.982,35.568,7.1608,40.221,36.07,6.9613,43.496,36.206,6.764,46.73,35.672,6.1897,54.95,32.857,6.259,59.334,31.779,6.2934,64.644,32.015,7.4167,52.566,32.495,13.043,52.589,31.179,17.355,42.513,32.38,19.4,32.392,30.893,20.455,29.788,30.508,21.51,27.185,30.123,18.041,30.744,29.962,18.549,28.097,29.08,5.1014,52.478,32.708,-0.65562,52.047,32.469,-2.8944,41.315,33.644,-2.9905,31.163,31.244,-3.225,28.356,30.921,-3.4595,25.549,30.599,-1.5373,30.063,29.792,-1.4218,27.397,28.833,10.803,33.679,33.621,13.61,17.79,33.019,15.765,2.554,37.66,16.478,1.5696,34.431,17.1,1.4574,31.711,3.9003,33.651,33.643,4.8855,17.535,33.62,5.714,2.1823,38.303,5.3303,0.9008,35.122,4.9606,0.67927,32.364
7.422,34.686,33.766,7.4134,36.999,35.613,7.231,40.238,36.118,7.0348,43.513,36.257,6.8428,46.749,35.729,6.2855,54.976,32.932,6.3528,59.362,31.862,6.3804,64.672,32.1,7.5114,52.592,32.568,13.141,52.619,31.266,17.431,42.537,32.494,19.457,32.407,31.041,20.495,29.793,30.679,21.533,27.179,30.318,18.089,30.761,30.118,18.581,28.104,29.259,5.1953,52.505,32.774,-0.56159,52.073,32.532,-2.7673,41.338,33.733,-2.899,31.172,31.392,-3.1376,28.363,31.09,-3.3762,25.554,30.788,-1.455,30.061,29.939,-1.3471,27.389,28.998,10.878,33.698,33.675,13.655,17.801,33.117,15.77,2.5338,37.672,16.482,1.5643,34.438,17.103,1.4504,31.719,3.9752,33.666,33.683,4.9312,17.547,33.679,5.7155,2.1754,38.305,5.3309,0.90027,35.122,4.961,0.67876,32.363
7.4941,34.702,33.816,7.4798,37.015,35.662,7.2981,40.254,36.17,7.1053,43.529,36.312,6.9193,46.766,35.791,6.3811,55,33.01,6.4482,59.387,31.946,6.4698,64.697,32.185,7.6056,52.615,32.645,13.239,52.65,31.359,17.507,42.561,32.609,19.513,32.422,31.185,20.535,29.799,30.849,21.557,27.176,30.513,18.14,30.78,30.264,18.619,28.113,29.427,5.2887,52.53,32.843,-0.46809,52.1,32.596,-2.6382,41.359,33.82,-2.8055,31.181,31.538,-3.0514,28.37,31.257,-3.2973,25.56,30.976,-1.3715,30.056,30.085,-1.2739,27.377,29.162,10.95,33.713,33.736,13.706,17.813,33.2,15.779,2.5167,37.678,16.49,1.5591,34.441,17.11,1.4511,31.72,4.0477,33.68,33.723,4.9743,17.56,33.753,5.7184,2.1657,38.31,5.3331,0.89869,35.124,4.9637,0.67928,32.365
7.5628,34.717,33.861,7.5437,37.03,35.707,7.3629,40.269,36.217,7.1732,43.544,36.363,6.9933,46.782,35.848,6.4752,55.024,33.087,6.5416,59.413,32.029,6.5589,64.723,32.269,7.6979,52.639,32.721,13.336,52.676,31.455,17.583,42.581,32.727,19.565,32.435,31.324,20.568,29.801,31.013,21.57,27.167,30.702,18.184,30.796,30.41,18.645,28.12,29.595,5.3803,52.557,32.91,-0.37613,52.126,32.653,-2.5121,41.382,33.905,-2.7139,31.192,31.677,-2.9599,28.38,31.419,-3.206,25.567,31.161,-1.2931,30.059,30.219,-1.2021,27.373,29.314,11.019,33.728,33.791,13.766,17.825,33.281,15.797,2.5021,37.686,16.501,1.5486,34.445,17.119,1.4473,31.724,4.1166,33.696,33.76,5.0182,17.575,33.828,5.7238,2.1568,38.313,5.335,0.89694,35.124,4.9634,0.68403,32.365
7.6313,34.73,33.904,7.6071,37.043,35.751,7.4265,40.282,36.264,7.2394,43.557,36.414,7.0649,46.796,35.907,6.5664,55.046,33.165,6.6338,59.436,32.114,6.648,64.746,32.354,7.7884,52.66,32.797,13.43,52.697,31.551,17.654,42.596,32.851,19.614,32.443,31.473,20.602,29.801,31.181,21.589,27.159,30.889,18.227,30.807,30.562,18.675,28.124,29.764,5.4699,52.58,32.976,-0.28646,52.153,32.712,-2.3862,41.405,33.987,-2.6176,31.202,31.822,-2.866,28.388,31.583,-3.1144,25.574,31.345,-1.2084,30.059,30.359,-1.125,27.368,29.471,11.088,33.743,33.842,13.828,17.837,33.358,15.821,2.49,37.694,16.519,1.5415,34.45,17.135,1.4407,31.729,4.1855,33.709,33.793,5.0627,17.587,33.912,5.7291,2.1446,38.319,5.3373,0.89534,35.126,4.9647,0.68554,32.367
7.6976,34.745,33.952,7.6681,37.058,35.799,7.488,40.296,36.314,7.3039,43.571,36.468,7.1357,46.812,35.967,6.6578,55.068,33.243,6.727,59.461,32.199,6.7372,64.771,32.436,7.8784,52.683,32.874,13.526,52.719,31.653,17.726,42.61,32.976,19.665,32.45,31.616,20.638,29.801,31.343,21.611,27.152,31.069,18.275,30.821,30.698,18.714,28.131,29.914,5.5592,52.604,33.044,-0.19698,52.18,32.773,-2.2619,41.427,34.072,-2.5203,31.214,31.962,-2.7684,28.398,31.747,-3.0164,25.581,31.532,-1.1219,30.061,30.498,-1.0433,27.363,29.629,11.154,33.757,33.9,13.9,17.853,33.428,15.855,2.4833,37.703,16.544,1.5371,34.457,17.158,1.4339,31.735,4.2521,33.724,33.831,5.1041,17.601,34.001,5.7345,2.134,38.325,5.3404,0.89519,35.129,4.9672,0.68783,32.369
7.7666,34.759,33.995,7.7317,37.07,35.844,7.552,40.308,36.362,7.3699,43.583,36.518,7.2068,46.825,36.024,6.748,55.09,33.32,6.8176,59.483,32.281,6.8251,64.793,32.519,7.968,52.704,32.95,13.621,52.737,31.753,17.796,42.622,33.099,19.71,32.454,31.762,20.66,29.794,31.514,21.611,27.135,31.266,18.309,30.829,30.852,18.726,28.13,30.092,5.6479,52.627,33.11,-0.10795,52.205,32.829,-2.139,41.45,34.153,-2.4225,31.225,32.102,-2.6732,28.407,31.91,-2.9239,25.589,31.719,-1.0404,30.06,30.63,-0.97171,27.356,29.781,11.224,33.772,33.951,13.97,17.867,33.496,15.892,2.4767,37.71,16.568,1.5307,34.461,17.175,1.4282,31.738,4.3216,33.738,33.864,5.15,17.614,34.1,5.7414,2.1197,38.33,5.3426,0.8938,35.13,4.9668,0.68946,32.37
7.8353,34.77,34.04,7.7941,37.08,35.891,7.6143,40.317,36.412,7.4337,43.592,36.571,7.2757,46.835,36.084,6.836,55.108,33.401,6.9104,59.502,32.369,6.9143,64.813,32.602,8.0553,52.721,33.029,13.714,52.753,31.863,17.863,42.63,33.232,19.756,32.456,31.909,20.687,29.787,31.682,21.617,27.119,31.456,18.349,30.838,30.997,18.749,28.131,30.255,5.7346,52.647,33.179,-0.020999,52.23,32.884,-2.018,41.471,34.227,-2.3231,31.234,32.239,-2.5732,28.415,32.067,-2.8233,25.596,31.894,-0.95014,30.061,30.766,-0.88533,27.352,29.932,11.293,33.784,34.005,14.043,17.88,33.562,15.926,2.4692,37.72,16.592,1.526,34.468,17.195,1.4213,31.744,4.3911,33.748,33.897,5.1946,17.624,34.204,5.7477,2.1028,38.339,5.3455,0.89105,35.133,4.9687,0.68979,32.374
7.9052,34.783,34.086,7.857,37.091,35.938,7.6766,40.328,36.462,7.4973,43.603,36.624,7.3438,46.848,36.144,6.9206,55.127,33.481,6.9987,59.523,32.452,7.0017,64.833,32.685,8.1407,52.741,33.109,13.805,52.766,31.968,17.928,42.636,33.362,19.797,32.455,32.054,20.712,29.78,31.845,21.628,27.105,31.636,18.387,30.842,31.137,18.777,28.13,30.408,5.8192,52.667,33.247,0.064094,52.254,32.938,-1.8979,41.49,34.3,-2.2231,31.242,32.375,-2.4683,28.422,32.222,-2.7134,25.601,32.069,-0.85902,30.064,30.899,-0.79459,27.35,30.082,11.363,33.799,34.062,14.108,17.893,33.637,15.957,2.4598,37.727,16.611,1.5215,34.471,17.206,1.4169,31.745,4.462,33.759,33.932,5.2402,17.635,34.307,5.7571,2.0873,38.347,5.3497,0.88859,35.137,4.9697,0.6912,32.378
7.9749,34.795,34.129,7.921,37.102,35.982,7.7394,40.338,36.511,7.5602,43.613,36.678,7.4111,46.859,36.205,7.0058,55.144,33.558,7.0866,59.541,32.533,7.0882,64.851,32.765,8.2244,52.758,33.185,13.895,52.776,32.078,17.992,42.639,33.496,19.836,32.453,32.2,20.733,29.77,32.007,21.63,27.087,31.815,18.421,30.847,31.277,18.796,28.13,30.562,5.9024,52.686,33.316,0.14768,52.28,32.992,-1.7823,41.513,34.373,-2.1202,31.255,32.504,-2.3594,28.433,32.375,-2.5987,25.611,32.246,-0.76457,30.068,31.026,-0.69963,27.348,30.23,11.434,33.813,34.112,14.171,17.905,33.71,15.985,2.451,37.734,16.629,1.5159,34.476,17.219,1.4141,31.749,4.5326,33.769,33.966,5.284,17.646,34.413,5.7636,2.072,38.353,5.3526,0.8864,35.139,4.9715,0.69366,32.38
8.0461,34.809,34.174,7.986,37.115,36.029,7.8032,40.35,36.561,7.6241,43.624,36.731,7.4786,46.871,36.264,7.0883,55.163,33.633,7.1755,59.56,32.615,7.1748,64.871,32.849,8.3071,52.776,33.26,13.985,52.785,32.189,18.052,42.639,33.631,19.874,32.447,32.349,20.754,29.757,32.175,21.635,27.068,32,18.455,30.847,31.423,18.817,28.124,30.721,5.9846,52.706,33.381,0.23026,52.303,33.045,-1.6665,41.532,34.441,-2.0198,31.264,32.633,-2.2482,28.439,32.529,-2.4767,25.615,32.425,-0.66809,30.07,31.157,-0.5967,27.343,30.383,11.506,33.829,34.165,14.229,17.918,33.788,16.004,2.4417,37.743,16.641,1.5105,34.482,17.227,1.4157,31.754,4.6051,33.78,34.003,5.3272,17.658,34.523,5.772,2.0562,38.359,5.3561,0.88396,35.141,4.9722,0.69525,32.382
8.1207,34.823,34.218,8.0534,37.128,36.074,7.8683,40.363,36.609,7.688,43.637,36.784,7.5452,46.885,36.322,7.1677,55.182,33.709,7.2586,59.581,32.695,7.258,64.891,32.93,8.3876,52.797,33.335,14.071,52.795,32.295,18.109,42.64,33.76,19.908,32.442,32.491,20.774,29.747,32.329,21.641,27.053,32.166,18.49,30.85,31.55,18.844,28.124,30.855,6.0646,52.726,33.447,0.31065,52.33,33.096,-1.5575,41.556,34.509,-1.9167,31.278,32.757,-2.1395,28.453,32.672,-2.3622,25.628,32.587,-0.56971,30.078,31.282,-0.4962,27.347,30.525,11.582,33.848,34.217,14.275,17.931,33.87,16.018,2.4324,37.751,16.65,1.5077,34.488,17.234,1.4129,31.759,4.6814,33.79,34.039,5.3716,17.669,34.629,5.7795,2.0421,38.365,5.3579,0.88315,35.142,4.9705,0.69724,32.384
8.1932,34.837,34.263,8.1207,37.143,36.118,7.9347,40.376,36.656,7.7543,43.65,36.835,7.6141,46.899,36.38,7.2477,55.202,33.782,7.342,59.602,32.772,7.3403,64.912,33.008,8.4684,52.817,33.408,14.157,52.805,32.397,18.165,42.642,33.891,19.941,32.439,32.633,20.793,29.739,32.491,21.645,27.039,32.35,18.522,30.851,31.686,18.867,28.12,31.007,6.1449,52.747,33.511,0.39153,52.356,33.147,-1.4493,41.579,34.575,-1.8162,31.292,32.875,-2.026,28.465,32.814,-2.2358,25.639,32.753,-0.4689,30.087,31.405,-0.38532,27.35,30.67,11.655,33.865,34.268,14.314,17.942,33.958,16.032,2.4204,37.76,16.661,1.5094,34.492,17.241,1.4167,31.762,4.7551,33.801,34.077,5.4113,17.681,34.734,5.7856,2.0302,38.371,5.3608,0.88341,35.144,4.9716,0.70158,32.386
8.2661,34.852,34.311,8.1883,37.158,36.164,8.0022,40.392,36.706,7.8218,43.665,36.889,7.6832,46.915,36.439,7.3241,55.223,33.856,7.4243,59.623,32.849,7.422,64.933,33.087,8.5466,52.839,33.482,14.242,52.812,32.509,18.217,42.64,34.024,19.972,32.433,32.771,20.804,29.725,32.655,21.637,27.018,32.538,18.555,30.851,31.813,18.887,28.114,31.151,6.2228,52.768,33.576,0.46996,52.382,33.198,-1.3428,41.602,34.638,-1.7137,31.307,32.993,-1.9104,28.479,32.948,-2.1072,25.651,32.903,-0.36479,30.099,31.526,-0.27038,27.359,30.806,11.729,33.884,34.321,14.351,17.954,34.044,16.039,2.4098,37.767,16.666,1.507,34.496,17.244,1.4162,31.766,4.8295,33.811,34.122,5.4509,17.692,34.831,5.7894,2.0197,38.379,5.363,0.88377,35.149,4.9733,0.70532,32.39
8.3404,34.865,34.359,8.2579,37.174,36.209,8.0721,40.407,36.752,7.8915,43.68,36.939,7.7535,46.931,36.495,7.3999,55.243,33.926,7.5034,59.645,32.924,7.5006,64.955,33.164,8.6242,52.86,33.551,14.324,52.821,32.606,18.264,42.639,34.153,19.995,32.426,32.922,20.82,29.715,32.815,21.645,27.005,32.707,18.583,30.848,31.948,18.913,28.11,31.291,6.3002,52.788,33.639,0.54805,52.405,33.247,-1.2396,41.623,34.702,-1.6102,31.319,33.109,-1.7935,28.49,33.088,-1.9769,25.661,33.067,-0.25693,30.106,31.65,-0.15019,27.36,30.953,11.805,33.902,34.373,14.376,17.963,34.133,16.04,2.3978,37.775,16.667,1.5024,34.503,17.245,1.4208,31.772,4.9054,33.819,34.168,5.4907,17.701,34.928,5.7935,2.0082,38.385,5.3648,0.88397,35.152,4.9741,0.70966,32.392
8.4121,34.876,34.41,8.3257,37.187,36.257,8.1408,40.42,36.801,7.9606,43.693,36.99,7.8228,46.945,36.552,7.4731,55.262,33.999,7.5806,59.665,33.002,7.578,64.975,33.243,8.6994,52.881,33.623,14.404,52.828,32.708,18.309,42.639,34.289,20.014,32.419,33.074,20.83,29.705,32.983,21.646,26.991,32.892,18.607,30.844,32.09,18.934,28.103,31.444,6.3752,52.808,33.704,0.62368,52.429,33.298,-1.1387,41.645,34.766,-1.5097,31.334,33.219,-1.6771,28.504,33.215,-1.8446,25.674,33.21,-0.15371,30.12,31.764,-0.033453,27.371,31.082,11.877,33.916,34.428,14.397,17.968,34.23,16.038,2.3805,37.785,16.668,1.5009,34.509,17.247,1.4227,31.778,4.9783,33.827,34.217,5.5274,17.71,35.022,5.7951,1.9974,38.394,5.3668,0.88481,35.156,4.9774,0.71545,32.397
8.4906,34.891,34.454,8.4002,37.204,36.298,8.2142,40.437,36.845,8.0328,43.71,37.039,7.8946,46.962,36.607,7.5457,55.283,34.067,7.6569,59.687,33.077,7.6535,64.997,33.321,8.7745,52.903,33.69,14.484,52.839,32.805,18.356,42.642,34.419,20.036,32.418,33.205,20.833,29.698,33.141,21.631,26.978,33.077,18.635,30.848,32.202,18.954,28.102,31.574,6.4501,52.828,33.765,0.69901,52.453,33.35,-1.0417,41.666,34.826,-1.4078,31.349,33.323,-1.5597,28.518,33.341,-1.7117,25.687,33.359,-0.043817,30.131,31.878,0.092163,27.377,31.219,11.957,33.937,34.474,14.4,17.977,34.353,16.036,2.3627,37.795,16.67,1.4969,34.515,17.25,1.4221,31.785,5.0585,33.837,34.262,5.5654,17.72,35.11,5.7958,1.9906,38.403,5.3697,0.88741,35.162,4.9827,0.72276,32.401
8.5615,34.904,34.503,8.4679,37.22,36.343,8.283,40.453,36.891,8.1021,43.725,37.088,7.964,46.978,36.661,7.6163,55.304,34.135,7.7299,59.709,33.15,7.7269,65.019,33.397,8.8474,52.925,33.756,14.561,52.849,32.898,18.398,42.645,34.548,20.051,32.416,33.336,20.83,29.69,33.297,21.609,26.964,33.258,18.66,30.854,32.308,18.972,28.103,31.695,6.5229,52.849,33.825,0.77246,52.478,33.399,-0.94432,41.688,34.883,-1.3127,31.364,33.432,-1.4384,28.532,33.471,-1.5642,25.7,33.51,0.059009,30.148,31.993,0.21882,27.39,31.354,12.029,33.954,34.525,14.408,17.984,34.457,16.032,2.3477,37.803,16.667,1.4942,34.521,17.249,1.4244,31.791,5.1308,33.844,34.313,5.6005,17.728,35.189,5.7974,1.9835,38.412,5.3744,0.8907,35.166,4.9912,0.73005,32.405
8.6331,34.916,34.548,8.5357,37.235,36.385,8.3518,40.467,36.935,8.1713,43.74,37.136,8.0329,46.994,36.715,7.6863,55.323,34.201,7.8025,59.73,33.223,7.7968,65.039,33.472,8.9194,52.946,33.822,14.637,52.859,32.995,18.431,42.644,34.676,20.064,32.409,33.483,20.83,29.68,33.464,21.597,26.95,33.444,18.681,30.851,32.439,18.99,28.097,31.839,6.5948,52.868,33.886,0.8449,52.501,33.449,-0.85307,41.71,34.944,-1.215,31.381,33.527,-1.3261,28.548,33.583,-1.4371,25.716,33.64,0.15935,30.163,32.092,0.33178,27.402,31.469,12.102,33.972,34.573,14.413,17.991,34.574,16.029,2.3321,37.813,16.668,1.491,34.528,17.25,1.4294,31.798,5.204,33.852,34.358,5.6371,17.736,35.263,5.7989,1.9787,38.424,5.3847,0.89485,35.174,5.0105,0.73675,32.412
8.7019,34.926,34.593,8.6011,37.248,36.426,8.4188,40.481,36.977,8.2396,43.753,37.182,8.1009,47.007,36.765,7.7552,55.341,34.266,7.8715,59.749,33.294,7.8639,65.059,33.545,8.9902,52.965,33.884,14.712,52.867,33.085,18.466,42.643,34.803,20.074,32.403,33.627,20.83,29.671,33.62,21.586,26.938,33.614,18.705,30.85,32.557,19.014,28.095,31.961,6.6655,52.886,33.944,0.916,52.522,33.499,-0.76551,41.73,35.005,-1.1185,31.395,33.625,-1.2089,28.562,33.699,-1.2992,25.729,33.773,0.26119,30.178,32.194,0.45219,27.416,31.588,12.173,33.988,34.619,14.414,17.997,34.69,16.026,2.3158,37.822,16.666,1.4871,34.534,17.248,1.4288,31.803,5.2745,33.856,34.407,5.6741,17.74,35.329,5.8042,1.9723,38.44,5.4005,0.90123,35.184,5.038,0.74746,32.42
8.7662,34.936,34.642,8.6621,37.261,36.47,8.4819,40.494,37.02,8.3041,43.766,37.227,8.1668,47.021,36.815,7.8257,55.359,34.329,7.9413,59.768,33.365,7.9313,65.078,33.619,9.0615,52.983,33.946,14.786,52.878,33.17,18.497,42.645,34.926,20.078,32.398,33.766,20.822,29.662,33.78,21.565,26.926,33.794,18.719,30.848,32.68,19.024,28.09,32.097,6.7367,52.904,34.001,0.98758,52.544,33.548,-0.67587,41.75,35.062,-1.026,31.41,33.716,-1.1001,28.578,33.809,-1.1742,25.745,33.903,0.35492,30.192,32.288,0.55904,27.426,31.699,12.238,34.001,34.67,14.418,18.003,34.801,16.026,2.3009,37.83,16.666,1.4844,34.539,17.247,1.4316,31.809,5.3402,33.86,34.457,5.709,17.744,35.387,5.8096,1.9689,38.459,5.4233,0.91175,35.197,5.0784,0.76576,32.43
8.8296,34.944,34.689,8.7221,37.272,36.513,8.5437,40.505,37.063,8.3678,43.777,37.271,8.2314,47.033,36.864,7.894,55.375,34.392,8.0093,59.786,33.435,7.9957,65.096,33.69,9.1304,53,34.006,14.858,52.89,33.254,18.525,42.646,35.043,20.09,32.395,33.899,20.812,29.654,33.939,21.534,26.913,33.979,18.738,30.85,32.797,19.032,28.087,32.234,6.8056,52.921,34.058,1.057,52.564,33.596,-0.58763,41.768,35.118,-0.93376,31.424,33.804,-0.99274,28.592,33.914,-1.0517,25.759,34.025,0.4478,30.204,32.378,0.664,27.436,31.804,12.303,34.015,34.717,14.417,18.009,34.92,16.024,2.2855,37.837,16.666,1.4823,34.543,17.246,1.4316,31.812,5.4053,33.862,34.506,5.7444,17.746,35.434,5.8167,1.9647,38.478,5.451,0.92603,35.208,5.1261,0.79237,32.438
8.8907,34.953,34.735,8.7793,37.285,36.554,8.6016,40.517,37.104,8.4263,43.79,37.315,8.2915,47.046,36.912,7.9598,55.392,34.452,8.076,59.805,33.502,8.0576,65.114,33.76,9.1966,53.017,34.065,14.927,52.898,33.335,18.55,42.646,35.161,20.089,32.389,34.035,20.795,29.643,34.089,21.501,26.898,34.144,18.746,30.85,32.913,19.033,28.084,32.358,6.8716,52.939,34.112,1.1235,52.583,33.643,-0.50204,41.786,35.172,-0.84385,31.438,33.89,-0.88858,28.606,34.016,-0.9333,25.774,34.142,0.53824,30.217,32.465,0.76578,27.447,31.906,12.366,34.031,34.764,14.418,18.017,35.027,16.019,2.2753,37.844,16.663,1.4827,34.549,17.243,1.4336,31.818,5.4685,33.864,34.556,5.7805,17.747,35.482,5.8204,1.9606,38.498,5.4783,0.94263,35.219,5.1752,0.8325,32.446
8.9463,34.962,34.786,8.8313,37.298,36.6,8.6538,40.53,37.148,8.4799,43.803,37.358,8.348,47.06,36.959,8.0253,55.41,34.512,8.143,59.824,33.57,8.1176,65.133,33.833,9.2621,53.035,34.124,14.996,52.908,33.421,18.572,42.645,35.28,20.092,32.382,34.179,20.782,29.633,34.249,21.473,26.884,34.318,18.764,30.85,33.03,19.049,28.083,32.481,6.9369,52.958,34.165,1.1894,52.599,33.691,-0.4138,41.799,35.226,-0.75344,31.448,33.974,-0.78841,28.616,34.118,-0.82339,25.785,34.262,0.63132,30.223,32.556,0.86769,27.45,32.013,12.423,34.045,34.817,14.418,18.026,35.139,16.02,2.2651,37.851,16.664,1.4806,34.553,17.242,1.4342,31.822,5.5257,33.868,34.609,5.8143,17.749,35.525,5.8237,1.9591,38.521,5.5033,0.95974,35.234,5.2202,0.88459,32.458
