-65.62,35.757,96.289,-67.532,38.348,96.24,-67.829,41.908,96.33,-67.63,45.472,96.476,-66.649,48.908,96.49,-62.324,57.337,96.357,-58.169,59.948,96.106,-53.533,63.391,95.777,-62.502,54.509,97.584,-61.69,53.484,103.55,-61.604,41.622,105.88,-58.802,33.6,104.86,-58.38,30.97,104.59,-57.958,28.34,104.33,-57.927,32.837,102.99,-57.047,30.422,102.24,-62.595,54.518,95.127,-61.173,54.338,89.193,-63.203,42.754,86.389,-61.06,34.619,87.969,-60.758,31.963,88.101,-60.456,29.307,88.233,-60.15,33.733,89.766,-59.362,31.248,90.369,-65.66,34.694,99.936,-62.672,17.682,98.847,-67.035,0.97865,96.475,-61.554,-1.0461,97.604,-58.678,-1.1596,98.249,-65.477,34.692,92.645,-64.082,17.571,90.535,-75.437,4.3526,90.596,-72.36,-0.70736,91.181,-69.657,-1.8887,91.135
-65.722,35.745,96.256,-67.637,38.335,96.207,-67.939,41.894,96.299,-67.744,45.459,96.446,-66.765,48.895,96.462,-62.443,57.326,96.338,-58.291,59.941,96.094,-53.664,63.398,95.775,-62.622,54.498,97.563,-61.817,53.474,103.53,-61.727,41.612,105.86,-58.91,33.593,104.85,-58.487,30.964,104.59,-58.063,28.334,104.33,-58.031,32.831,102.98,-57.148,30.416,102.24,-62.712,54.508,95.106,-61.272,54.348,89.176,-63.278,42.763,86.356,-61.074,34.65,87.964,-60.814,31.99,88.09,-60.553,29.329,88.216,-60.119,33.751,89.729,-59.353,31.253,90.31,-65.765,34.681,99.903,-62.792,17.669,98.773,-67.244,0.99409,96.365,-61.769,-1.0377,97.509,-58.894,-1.1634,98.16,-65.576,34.682,92.612,-64.159,17.573,90.424,-75.57,4.4031,90.479,-72.537,-0.68216,91.07,-69.851,-1.9003,91.023
-65.823,35.731,96.229,-67.74,38.319,96.181,-68.044,41.878,96.279,-67.852,45.442,96.433,-66.878,48.88,96.458,-62.567,57.317,96.36,-58.418,59.937,96.123,-53.792,63.396,95.82,-62.745,54.486,97.58,-61.938,53.449,103.54,-61.837,41.586,105.87,-59.009,33.572,104.85,-58.583,30.943,104.58,-58.156,28.314,104.32,-58.128,32.812,102.98,-57.243,30.398,102.23,-62.829,54.5,95.123,-61.38,54.355,89.194,-63.349,42.768,86.357,-61.095,34.667,87.956,-60.825,32.008,88.087,-60.556,29.348,88.219,-60.141,33.774,89.725,-59.368,31.28,90.312,-65.868,34.662,99.875,-62.924,17.649,98.691,-67.442,1.0006,96.225,-61.971,-1.0417,97.37,-59.098,-1.174,98.024,-65.673,34.671,92.584,-64.209,17.574,90.338,-75.696,4.4695,90.349,-72.726,-0.65537,90.917,-70.046,-1.8882,90.867
-65.914,35.72,96.207,-67.831,38.308,96.157,-68.135,41.867,96.254,-67.945,45.432,96.407,-66.973,48.87,96.43,-62.666,57.309,96.327,-58.519,59.934,96.088,-53.895,63.395,95.786,-62.843,54.479,97.549,-62.047,53.451,103.51,-61.935,41.593,105.86,-59.098,33.58,104.86,-58.668,30.951,104.6,-58.239,28.321,104.35,-58.214,32.815,102.99,-57.325,30.399,102.26,-62.926,54.491,95.092,-61.468,54.345,89.165,-63.389,42.749,86.337,-61.094,34.664,87.957,-60.812,32.006,88.097,-60.53,29.348,88.238,-60.138,33.781,89.731,-59.354,31.292,90.327,-65.961,34.653,99.853,-63.025,17.638,98.675,-67.625,1.0135,96.201,-62.16,-1.0395,97.353,-59.287,-1.1829,98.009,-65.762,34.659,92.562,-64.255,17.568,90.298,-75.801,4.5155,90.308,-72.882,-0.63679,90.892,-70.215,-1.8978,90.84
-66.026,35.711,96.177,-67.952,38.291,96.125,-68.264,41.85,96.217,-68.078,45.415,96.366,-67.108,48.854,96.383,-62.805,57.295,96.262,-58.661,59.922,96.023,-54.048,63.398,95.717,-62.98,54.467,97.489,-62.186,53.452,103.46,-62.058,41.599,105.84,-59.214,33.587,104.85,-58.788,30.957,104.6,-58.361,28.326,104.35,-58.329,32.818,102.99,-57.443,30.401,102.25,-63.065,54.475,95.032,-61.605,54.327,89.106,-63.49,42.718,86.304,-61.146,34.651,87.946,-60.835,31.997,88.088,-60.523,29.342,88.23,-60.167,33.781,89.713,-59.351,31.302,90.306,-66.07,34.646,99.824,-63.173,17.625,98.641,-67.86,1.0249,96.162,-62.4,-1.0371,97.32,-59.527,-1.1744,97.977,-65.869,34.648,92.533,-64.351,17.559,90.259,-75.961,4.5631,90.271,-73.09,-0.61519,90.864,-70.445,-1.9215,90.811
-66.114,35.696,96.156,-68.039,38.278,96.101,-68.352,41.836,96.191,-68.166,45.401,96.339,-67.199,48.841,96.362,-62.903,57.285,96.263,-58.761,59.919,96.035,-54.149,63.396,95.741,-63.08,54.457,97.487,-62.31,53.446,103.46,-62.174,41.594,105.84,-59.317,33.585,104.87,-58.884,30.955,104.62,-58.451,28.326,104.37,-58.42,32.819,103.01,-57.525,30.403,102.28,-63.156,54.466,95.03,-61.697,54.323,89.103,-63.512,42.704,86.297,-61.123,34.655,87.96,-60.803,32.002,88.114,-60.483,29.349,88.268,-60.149,33.795,89.736,-59.328,31.321,90.343,-66.163,34.631,99.802,-63.275,17.609,98.602,-68.039,1.0357,96.095,-62.585,-1.0373,97.266,-59.715,-1.1829,97.931,-65.952,34.633,92.512,-64.37,17.554,90.211,-76.041,4.6125,90.188,-73.225,-0.59547,90.788,-70.59,-1.9212,90.735
-66.208,35.684,96.136,-68.134,38.265,96.077,-68.448,41.823,96.164,-68.264,45.389,96.308,-67.298,48.829,96.327,-63.008,57.276,96.223,-58.869,59.915,96.001,-54.257,63.393,95.71,-63.185,54.449,97.451,-62.421,53.447,103.42,-62.292,41.599,105.83,-59.419,33.591,104.89,-58.98,30.963,104.65,-58.542,28.334,104.4,-58.516,32.824,103.04,-57.615,30.41,102.32,-63.256,54.455,94.994,-61.789,54.307,89.07,-63.546,42.673,86.291,-61.122,34.638,87.972,-60.785,31.989,88.147,-60.448,29.339,88.321,-60.123,33.8,89.745,-59.281,31.337,90.365,-66.261,34.621,99.783,-63.386,17.596,98.613,-68.231,1.0474,96.093,-62.783,-1.0301,97.282,-59.914,-1.1734,97.954,-66.041,34.619,92.493,-64.425,17.541,90.199,-76.156,4.6552,90.167,-73.387,-0.57698,90.775,-70.771,-1.9384,90.725
-66.299,35.676,96.115,-68.227,38.255,96.052,-68.543,41.814,96.132,-68.361,45.38,96.27,-67.398,48.82,96.284,-63.109,57.269,96.172,-58.971,59.908,95.953,-54.362,63.39,95.661,-63.288,54.444,97.406,-62.534,53.46,103.38,-62.394,41.619,105.82,-59.518,33.609,104.91,-59.078,30.979,104.68,-58.637,28.349,104.45,-58.615,32.831,103.06,-57.712,30.413,102.35,-63.355,54.445,94.948,-61.855,54.282,89.032,-63.588,42.639,86.271,-61.122,34.622,87.978,-60.782,31.976,88.183,-60.442,29.329,88.388,-60.117,33.807,89.757,-59.27,31.351,90.403,-66.355,34.617,99.763,-63.515,17.583,98.615,-68.423,1.0511,96.112,-62.977,-1.0281,97.307,-60.108,-1.1735,97.981,-66.129,34.607,92.474,-64.466,17.532,90.194,-76.25,4.6946,90.173,-73.541,-0.56777,90.789,-70.939,-1.9582,90.738
-66.383,35.669,96.094,-68.309,38.25,96.029,-68.626,41.808,96.108,-68.445,45.374,96.243,-67.482,48.815,96.255,-63.196,57.264,96.14,-59.059,59.905,95.913,-54.454,63.393,95.628,-63.376,54.441,97.376,-62.626,53.453,103.35,-62.475,41.616,105.81,-59.594,33.606,104.91,-59.149,30.976,104.68,-58.704,28.347,104.46,-58.679,32.831,103.07,-57.768,30.414,102.36,-63.439,54.44,94.918,-61.925,54.272,89.006,-63.618,42.622,86.254,-61.099,34.631,88.002,-60.722,31.988,88.19,-60.345,29.345,88.378,-60.093,33.817,89.781,-59.215,31.369,90.415,-66.441,34.611,99.742,-63.608,17.577,98.602,-68.588,1.0679,96.086,-63.152,-1.0334,97.287,-60.285,-1.18,97.968,-66.211,34.599,92.453,-64.489,17.531,90.169,-76.332,4.7478,90.13,-73.671,-0.53625,90.767,-71.094,-1.9714,90.711
-66.477,35.663,96.071,-68.408,38.24,96.004,-68.729,41.798,96.08,-68.55,45.365,96.212,-67.588,48.806,96.219,-63.307,57.257,96.092,-59.172,59.901,95.864,-54.566,63.388,95.578,-63.485,54.436,97.332,-62.738,53.455,103.31,-62.572,41.623,105.79,-59.683,33.613,104.92,-59.244,30.982,104.69,-58.804,28.352,104.46,-58.774,32.835,103.07,-57.87,30.417,102.37,-63.548,54.431,94.874,-62.033,54.258,88.963,-63.686,42.596,86.236,-61.108,34.629,88.007,-60.718,31.988,88.204,-60.327,29.348,88.4,-60.106,33.825,89.793,-59.218,31.384,90.437,-66.535,34.607,99.72,-63.742,17.566,98.576,-68.781,1.0743,96.066,-63.347,-1.0293,97.273,-60.48,-1.1693,97.954,-66.302,34.592,92.43,-64.548,17.526,90.146,-76.446,4.7945,90.124,-73.848,-0.52255,90.747,-71.284,-1.9798,90.687
-66.571,35.648,96.053,-68.503,38.224,95.983,-68.826,41.782,96.053,-68.65,45.348,96.182,-67.691,48.791,96.185,-63.414,57.244,96.048,-59.283,59.894,95.828,-54.683,63.388,95.534,-63.592,54.425,97.292,-62.847,53.456,103.27,-62.692,41.629,105.78,-59.79,33.622,104.92,-59.339,30.993,104.71,-58.888,28.364,104.49,-58.87,32.842,103.09,-57.952,30.425,102.39,-63.653,54.415,94.835,-62.127,54.244,88.926,-63.732,42.571,86.221,-61.113,34.624,88.027,-60.696,31.989,88.232,-60.28,29.353,88.437,-60.094,33.837,89.811,-59.18,31.407,90.46,-66.631,34.595,99.703,-63.864,17.548,98.576,-68.978,1.0793,96.07,-63.547,-1.0269,97.287,-60.681,-1.1667,97.972,-66.393,34.574,92.414,-64.58,17.513,90.147,-76.546,4.8439,90.129,-74.007,-0.50209,90.751,-71.456,-1.9826,90.687
-66.655,35.642,96.032,-68.588,38.217,95.96,-68.913,41.775,96.027,-68.738,45.342,96.152,-67.779,48.784,96.153,-63.502,57.238,96.011,-59.372,59.889,95.786,-54.776,63.389,95.501,-63.68,54.419,97.257,-62.943,53.447,103.24,-62.777,41.627,105.78,-59.866,33.623,104.93,-59.415,30.993,104.72,-58.965,28.364,104.5,-58.947,32.84,103.09,-58.03,30.422,102.4,-63.74,54.408,94.8,-62.207,54.232,88.893,-63.752,42.547,86.201,-61.093,34.621,88.037,-60.655,31.989,88.246,-60.216,29.357,88.455,-60.061,33.845,89.818,-59.125,31.424,90.469,-66.716,34.591,99.682,-63.973,17.54,98.556,-69.147,1.0905,96.043,-63.721,-1.0235,97.268,-60.855,-1.1634,97.956,-66.474,34.567,92.393,-64.612,17.511,90.124,-76.628,4.8898,90.101,-74.148,-0.48242,90.734,-71.616,-1.9947,90.662
-66.743,35.632,96.011,-68.678,38.205,95.938,-69.006,41.763,96.003,-68.832,45.33,96.127,-67.875,48.772,96.128,-63.602,57.228,95.991,-59.475,59.884,95.77,-54.881,63.388,95.484,-63.78,54.409,97.237,-63.039,53.449,103.22,-62.866,41.628,105.75,-59.959,33.62,104.93,-59.506,30.99,104.72,-59.053,28.361,104.51,-59.037,32.834,103.09,-58.118,30.416,102.41,-63.838,54.398,94.779,-62.303,54.215,88.873,-63.795,42.518,86.202,-61.098,34.613,88.069,-60.605,31.99,88.271,-60.113,29.367,88.474,-60.059,33.853,89.853,-59.076,31.45,90.502,-66.805,34.581,99.661,-64.099,17.525,98.526,-69.329,1.0956,95.998,-63.905,-1.0219,97.226,-61.04,-1.1593,97.915,-66.56,34.556,92.372,-64.643,17.511,90.072,-76.721,4.9496,90.062,-74.292,-0.44668,90.688,-71.79,-2.0072,90.611
-66.834,35.626,95.99,-68.776,38.195,95.915,-69.104,41.753,95.973,-68.93,45.32,96.09,-67.975,48.763,96.083,-63.709,57.222,95.921,-59.582,59.877,95.689,-54.991,63.382,95.391,-63.884,54.406,97.174,-63.134,53.453,103.16,-62.944,41.641,105.73,-60.034,33.632,104.92,-59.585,31.001,104.72,-59.136,28.37,104.51,-59.115,32.841,103.08,-58.2,30.419,102.4,-63.944,54.388,94.717,-62.439,54.192,88.803,-63.85,42.476,86.172,-61.117,34.588,88.064,-60.578,31.976,88.281,-60.038,29.363,88.497,-60.085,33.854,89.863,-59.063,31.472,90.529,-66.892,34.579,99.642,-64.228,17.516,98.516,-69.52,1.1011,96.022,-64.097,-1.0186,97.251,-61.232,-1.1611,97.939,-66.65,34.547,92.353,-64.701,17.503,90.071,-76.825,4.9853,90.095,-74.463,-0.439,90.735,-71.98,-2.0291,90.646
-66.917,35.617,95.974,-68.859,38.185,95.896,-69.189,41.743,95.952,-69.017,45.31,96.063,-68.062,48.753,96.05,-63.795,57.211,95.873,-59.67,59.87,95.637,-55.083,63.38,95.328,-63.97,54.397,97.13,-63.219,53.457,103.12,-63.021,41.649,105.7,-60.108,33.639,104.92,-59.659,31.008,104.73,-59.21,28.376,104.53,-59.191,32.841,103.09,-58.276,30.417,102.42,-64.031,54.376,94.673,-62.507,54.171,88.765,-63.889,42.447,86.155,-61.109,34.581,88.07,-60.566,31.971,88.308,-60.023,29.361,88.546,-60.075,33.863,89.874,-59.05,31.488,90.56,-66.974,34.573,99.626,-64.341,17.505,98.505,-69.693,1.1046,96.042,-64.27,-1.0166,97.268,-61.405,-1.1742,97.953,-66.732,34.535,92.337,-64.726,17.496,90.064,-76.907,5.0348,90.106,-74.591,-0.40713,90.764,-72.148,-2.0589,90.67
-66.989,35.605,95.962,-68.928,38.176,95.882,-69.258,41.734,95.934,-69.086,45.301,96.044,-68.131,48.744,96.032,-63.86,57.201,95.865,-59.739,59.865,95.627,-55.157,63.382,95.33,-64.038,54.387,97.122,-63.3,53.456,103.11,-63.103,41.648,105.7,-60.19,33.635,104.94,-59.727,31.006,104.75,-59.263,28.376,104.57,-59.257,32.84,103.11,-58.327,30.419,102.45,-64.094,54.366,94.664,-62.572,54.148,88.756,-63.935,42.419,86.159,-61.118,34.581,88.131,-60.514,31.985,88.379,-59.911,29.389,88.626,-60.06,33.895,89.934,-58.978,31.547,90.626,-67.053,34.562,99.615,-64.425,17.492,98.509,-69.839,1.1167,96.016,-64.424,-1.015,97.259,-61.56,-1.1589,97.953,-66.802,34.522,92.326,-64.709,17.496,90.039,-76.951,5.0951,90.072,-74.697,-0.371,90.743,-72.292,-2.0771,90.654
-67.071,35.596,95.945,-69.01,38.167,95.862,-69.341,41.724,95.911,-69.171,45.292,96.016,-68.218,48.735,95.999,-63.951,57.193,95.822,-59.83,59.857,95.581,-55.25,63.378,95.282,-64.129,54.381,97.083,-63.394,53.458,103.07,-63.179,41.655,105.68,-60.274,33.637,104.95,-59.809,31.008,104.77,-59.344,28.378,104.59,-59.346,32.837,103.12,-58.415,30.415,102.46,-64.183,54.356,94.625,-62.654,54.125,88.719,-63.975,42.385,86.149,-61.125,34.569,88.159,-60.505,31.978,88.412,-59.884,29.386,88.664,-60.061,33.894,89.962,-58.963,31.554,90.659,-67.136,34.555,99.598,-64.534,17.479,98.52,-70.008,1.1254,96.019,-64.598,-1.0113,97.272,-61.735,-1.1552,97.97,-66.882,34.51,92.31,-64.743,17.487,90.044,-77.032,5.1323,90.108,-74.846,-0.36458,90.752,-72.447,-2.0781,90.654
-67.143,35.592,95.934,-69.079,38.164,95.849,-69.408,41.722,95.891,-69.236,45.29,95.989,-68.281,48.733,95.965,-64.011,57.189,95.763,-59.891,59.855,95.513,-55.312,63.375,95.201,-64.187,54.379,97.03,-63.492,53.399,103.02,-63.251,41.662,105.91,-60.343,33.672,104.93,-59.863,31.044,104.77,-59.384,28.416,104.6,-59.413,32.864,103.11,-58.469,30.442,102.46,-64.246,54.35,94.573,-62.75,54.102,88.659,-64.002,42.344,86.141,-61.123,34.547,88.185,-60.48,31.962,88.448,-59.837,29.377,88.711,-60.044,33.89,89.986,-58.924,31.563,90.689,-67.207,34.555,99.588,-64.637,17.473,98.534,-70.16,1.1284,96.081,-64.749,-1.0131,97.323,-61.885,-1.1548,98.016,-66.956,34.502,92.299,-64.746,17.484,90.063,-77.086,5.1801,90.168,-74.962,-0.33927,90.826,-72.599,-2.1026,90.72
-67.227,35.584,95.915,-69.167,38.154,95.828,-69.499,41.711,95.865,-69.329,45.279,95.958,-68.375,48.723,95.931,-64.108,57.18,95.721,-59.988,59.844,95.477,-55.409,63.365,95.169,-64.286,54.372,96.993,-63.638,53.35,102.98,-63.356,41.664,106.06,-60.465,33.69,104.91,-59.973,31.064,104.76,-59.481,28.438,104.61,-59.532,32.88,103.09,-58.577,30.462,102.46,-64.34,54.338,94.535,-62.835,54.093,88.624,-64.027,42.321,86.139,-61.133,34.537,88.214,-60.46,31.961,88.479,-59.786,29.384,88.743,-60.035,33.897,90.009,-58.884,31.584,90.71,-67.291,34.549,99.57,-64.745,17.463,98.525,-70.329,1.1422,96.053,-64.925,-1.0074,97.31,-62.062,-1.1543,98.008,-67.036,34.493,92.282,-64.78,17.484,90.023,-77.167,5.2274,90.159,-75.105,-0.31658,90.809,-72.761,-2.1053,90.698
-67.299,35.579,95.904,-69.238,38.149,95.816,-69.569,41.707,95.85,-69.4,45.275,95.941,-68.445,48.718,95.913,-64.175,57.173,95.696,-60.057,59.842,95.45,-55.481,63.366,95.137,-64.353,54.366,96.97,-63.741,53.306,102.95,-63.377,41.666,106.2,-60.544,33.694,104.9,-60.044,31.068,104.76,-59.543,28.442,104.62,-59.616,32.874,103.08,-58.656,30.455,102.46,-64.408,54.331,94.512,-62.884,54.071,88.606,-64.063,42.295,86.135,-61.141,34.532,88.25,-60.441,31.963,88.516,-59.741,29.393,88.783,-60.024,33.907,90.039,-58.847,31.607,90.738,-67.364,34.544,99.559,-64.842,17.455,98.509,-70.475,1.1498,96.045,-65.075,-1.0113,97.302,-62.212,-1.1445,97.999,-67.11,34.486,92.27,-64.789,17.484,90.022,-77.226,5.2792,90.193,-75.237,-0.29465,90.813,-72.905,-2.0973,90.688
-67.374,35.57,95.889,-69.314,38.14,95.8,-69.645,41.698,95.834,-69.474,45.266,95.923,-68.519,48.709,95.889,-64.249,57.163,95.658,-60.13,59.83,95.413,-55.559,63.361,95.091,-64.426,54.358,96.935,-63.841,53.274,102.91,-63.425,41.671,106.29,-60.629,33.703,104.89,-60.126,31.078,104.75,-59.622,28.453,104.62,-59.695,32.883,103.07,-58.73,30.464,102.46,-64.483,54.32,94.478,-62.951,54.052,88.574,-64.094,42.267,86.128,-61.15,34.524,88.281,-60.424,31.962,88.55,-59.699,29.4,88.82,-60.018,33.914,90.065,-58.814,31.628,90.764,-67.439,34.537,99.545,-64.925,17.446,98.507,-70.627,1.1639,96.05,-65.23,-1.005,97.306,-62.367,-1.1427,98.004,-67.185,34.475,92.256,-64.801,17.483,90.001,-77.285,5.3265,90.188,-75.328,-0.25564,90.836,-73.057,-2.1346,90.709
-67.46,35.565,95.876,-69.402,38.133,95.786,-69.734,41.691,95.816,-69.562,45.259,95.901,-68.607,48.701,95.864,-64.341,57.158,95.622,-60.226,59.831,95.365,-55.657,63.362,95.034,-64.518,54.355,96.905,-63.949,53.253,102.88,-63.485,41.681,106.35,-60.726,33.716,104.87,-60.215,31.092,104.74,-59.704,28.468,104.62,-59.792,32.894,103.06,-58.822,30.476,102.44,-64.573,54.313,94.447,-63.078,54.034,88.534,-64.156,42.237,86.117,-61.182,34.512,88.292,-60.442,31.955,88.575,-59.703,29.398,88.857,-60.048,33.916,90.081,-58.833,31.64,90.792,-67.521,34.535,99.532,-65.041,17.438,98.511,-70.8,1.1756,96.053,-65.406,-1.0022,97.308,-62.543,-1.1413,98.005,-67.271,34.469,92.243,-64.843,17.48,90.007,-77.376,5.3744,90.229,-75.49,-0.23467,90.855,-73.235,-2.1325,90.715
-67.539,35.56,95.864,-69.483,38.126,95.772,-69.82,41.684,95.798,-69.654,45.252,95.879,-68.7,48.695,95.837,-64.43,57.149,95.585,-60.315,59.821,95.322,-55.746,63.352,94.99,-64.607,54.348,96.87,-64.059,53.24,102.85,-63.539,41.7,106.42,-60.827,33.731,104.87,-60.303,31.109,104.75,-59.78,28.487,104.62,-59.896,32.91,103.05,-58.916,30.495,102.44,-64.664,54.303,94.412,-63.17,54.018,88.5,-64.194,42.211,86.109,-61.189,34.505,88.312,-60.422,31.957,88.604,-59.654,29.41,88.896,-60.062,33.926,90.11,-58.825,31.665,90.833,-67.6,34.531,99.52,-65.141,17.431,98.506,-70.958,1.1867,96.064,-65.567,-1.0004,97.317,-62.704,-1.1389,98.013,-67.35,34.462,92.232,-64.873,17.479,90.004,-77.45,5.4201,90.271,-75.638,-0.21666,90.864,-73.392,-2.1232,90.709
-67.611,35.553,95.85,-69.554,38.12,95.758,-69.889,41.677,95.782,-69.718,45.245,95.861,-68.761,48.688,95.818,-64.488,57.14,95.564,-60.377,59.818,95.299,-55.809,63.349,94.964,-64.667,54.339,96.849,-64.142,53.22,102.83,-63.59,41.703,106.46,-60.905,33.735,104.86,-60.374,31.115,104.74,-59.843,28.494,104.62,-59.967,32.917,103.05,-58.979,30.505,102.44,-64.723,54.294,94.392,-63.205,54.001,88.486,-64.215,42.189,86.111,-61.2,34.498,88.35,-60.406,31.958,88.638,-59.612,29.418,88.925,-60.044,33.933,90.135,-58.778,31.685,90.847,-67.672,34.526,99.507,-65.235,17.421,98.504,-71.103,1.1958,96.06,-65.714,-0.99984,97.307,-62.85,-1.1413,98,-67.42,34.454,92.219,-64.875,17.479,90.008,-77.497,5.4674,90.266,-75.732,-0.18423,90.861,-73.528,-2.1382,90.703
-67.67,35.545,95.841,-69.61,38.114,95.748,-69.942,41.672,95.768,-69.769,45.24,95.844,-68.812,48.682,95.795,-64.537,57.134,95.522,-60.423,59.806,95.25,-55.86,63.344,94.905,-64.716,54.335,96.813,-64.201,53.208,102.79,-63.601,41.713,106.49,-60.951,33.741,104.85,-60.418,31.121,104.74,-59.885,28.5,104.63,-60.014,32.914,103.04,-59.024,30.5,102.44,-64.774,54.285,94.356,-63.27,53.983,88.447,-64.223,42.159,86.11,-61.192,34.483,88.381,-60.387,31.948,88.674,-59.582,29.412,88.967,-60.019,33.931,90.158,-58.739,31.691,90.87,-67.733,34.52,99.499,-65.286,17.415,98.527,-71.224,1.2146,96.089,-65.843,-0.99841,97.338,-62.979,-1.1392,98.034,-67.483,34.443,92.21,-64.87,17.474,90.032,-77.537,5.5108,90.323,-75.837,-0.16205,90.905,-73.668,-2.155,90.743
-67.748,35.539,95.829,-69.69,38.107,95.732,-70.024,41.665,95.75,-69.854,45.233,95.821,-68.895,48.675,95.769,-64.614,57.123,95.49,-60.498,59.793,95.22,-55.941,63.339,94.878,-64.795,54.326,96.784,-64.307,53.197,102.76,-63.669,41.722,106.52,-61.044,33.749,104.85,-60.517,31.127,104.74,-59.989,28.505,104.64,-60.111,32.916,103.04,-59.126,30.499,102.45,-64.851,54.273,94.327,-63.32,53.967,88.425,-64.248,42.137,86.109,-61.204,34.475,88.407,-60.384,31.945,88.708,-59.564,29.415,89.009,-60.028,33.935,90.186,-58.734,31.705,90.905,-67.812,34.516,99.487,-65.394,17.407,98.514,-71.382,1.2242,96.083,-66.01,-1.0054,97.339,-63.147,-1.1405,98.039,-67.558,34.436,92.198,-64.891,17.474,90.036,-77.595,5.549,90.33,-75.95,-0.13956,90.919,-73.81,-2.1631,90.756
-67.817,35.535,95.825,-69.757,38.104,95.729,-70.09,41.662,95.742,-69.919,45.23,95.81,-68.958,48.671,95.749,-64.673,57.117,95.451,-60.56,59.787,95.149,-56.003,63.332,94.791,-64.853,54.321,96.748,-64.327,53.211,102.73,-63.718,41.733,106.48,-61.076,33.756,104.84,-60.543,31.136,104.73,-60.01,28.515,104.62,-60.161,32.926,103.02,-59.177,30.511,102.42,-64.914,54.266,94.291,-63.403,53.949,88.385,-64.303,42.11,86.102,-61.226,34.46,88.4,-60.4,31.935,88.722,-59.574,29.41,89.044,-60.054,33.937,90.186,-58.757,31.716,90.925,-67.876,34.516,99.484,-65.463,17.405,98.536,-71.519,1.2406,96.144,-66.148,-0.99732,97.39,-63.284,-1.1436,98.081,-67.633,34.429,92.195,-64.92,17.469,90.07,-77.662,5.5863,90.417,-76.052,-0.11125,91.016,-73.967,-2.1906,90.846
-67.894,35.53,95.815,-69.837,38.097,95.716,-70.169,41.654,95.724,-69.996,45.223,95.784,-69.036,48.664,95.716,-64.752,57.109,95.403,-60.64,59.782,95.105,-56.084,63.326,94.732,-64.933,54.316,96.707,-64.386,53.234,102.69,-63.807,41.747,106.42,-61.146,33.764,104.85,-60.624,31.141,104.74,-60.103,28.518,104.63,-60.235,32.93,103.03,-59.262,30.511,102.43,-64.992,54.255,94.25,-63.502,53.926,88.339,-64.341,42.075,86.095,-61.243,34.444,88.427,-60.415,31.921,88.762,-59.587,29.398,89.098,-60.078,33.93,90.22,-58.781,31.713,90.974,-67.953,34.514,99.475,-65.545,17.4,98.565,-71.674,1.2615,96.187,-66.309,-0.9887,97.436,-63.446,-1.1384,98.13,-67.708,34.42,92.187,-64.948,17.462,90.108,-77.731,5.6237,90.478,-76.198,-0.096884,91.058,-74.126,-2.1891,90.883
-67.969,35.524,95.805,-69.913,38.089,95.706,-70.247,41.647,95.709,-70.075,45.215,95.765,-69.115,48.656,95.696,-64.828,57.1,95.38,-60.716,59.772,95.078,-56.163,63.319,94.701,-65.01,54.308,96.685,-64.437,53.253,102.67,-63.911,41.743,106.33,-61.208,33.76,104.84,-60.685,31.137,104.73,-60.162,28.515,104.63,-60.292,32.922,103.02,-59.317,30.502,102.42,-65.069,54.246,94.228,-63.585,53.911,88.316,-64.381,42.054,86.095,-61.265,34.437,88.449,-60.426,31.918,88.784,-59.588,29.398,89.12,-60.087,33.93,90.236,-58.778,31.719,90.986,-68.026,34.509,99.466,-65.629,17.393,98.567,-71.821,1.2788,96.187,-66.463,-0.99067,97.434,-63.599,-1.1433,98.126,-67.782,34.412,92.177,-64.975,17.46,90.119,-77.793,5.66,90.484,-76.298,-0.069077,91.078,-74.273,-2.2074,90.9
-68.039,35.517,95.799,-69.983,38.084,95.699,-70.316,41.641,95.7,-70.143,45.21,95.753,-69.18,48.65,95.679,-64.889,57.091,95.347,-60.777,59.762,95.039,-56.226,63.312,94.655,-65.071,54.301,96.656,-64.483,53.269,102.64,-63.997,41.742,106.26,-61.258,33.759,104.83,-60.74,31.135,104.73,-60.222,28.512,104.62,-60.342,32.92,103.02,-59.37,30.499,102.42,-65.132,54.235,94.2,-63.652,53.895,88.287,-64.414,42.03,86.09,-61.28,34.429,88.468,-60.444,31.91,88.815,-59.609,29.391,89.162,-60.11,33.926,90.262,-58.806,31.717,91.025,-68.096,34.505,99.46,-65.712,17.386,98.578,-71.964,1.2915,96.222,-66.609,-0.98874,97.46,-63.744,-1.1424,98.147,-67.854,34.404,92.172,-64.99,17.454,90.172,-77.851,5.7017,90.552,-76.444,-0.053381,91.108,-74.421,-2.1919,90.916
