-80.64,35.114,100.46,-82.737,37.542,100.75,-83.494,41.017,101.09,-83.852,44.551,101.47,-84,48.117,101.65,-83.167,57.555,101.71,-82.062,62.334,101.43,-82.618,68.091,101.37,-82.066,54.828,102.65,-80.63,53.886,108.51,-79.382,42.287,111.68,-76.006,34.433,112.11,-75.356,31.837,112.1,-74.705,29.241,112.09,-74.317,33.758,110.88,-73.05,31.412,110.65,-82.611,54.891,100.25,-83.334,54.649,94.196,-88.75,44.013,92.268,-88.473,35.491,91.521,-89.533,33.637,93.134,-90.594,31.784,94.747,-87.14,34.292,92.795,-87.555,32.173,94.377,-80.119,33.965,104.04,-84.599,17.254,103.61,-91.132,1.1061,103.13,-85.573,-0.99989,102.86,-82.625,-1.1117,102.84,-80.895,34.151,96.794,-73.11,19.113,93.223,-73.336,1.6886,93.085,-70.013,1.9473,88.155,-67.321,3.1497,88.257
-81.198,34.939,100.49,-83.288,37.371,100.78,-84.04,40.845,101.15,-84.393,44.377,101.56,-84.525,47.942,101.77,-83.651,57.375,101.92,-82.549,62.157,101.68,-83.131,67.912,101.68,-82.556,54.634,102.83,-81.092,53.621,108.67,-79.768,42.022,111.81,-76.123,34.28,111.99,-75.369,31.712,111.96,-74.614,29.144,111.92,-74.444,33.676,110.71,-73.091,31.382,110.44,-83.116,54.723,100.43,-83.923,54.52,94.385,-89.572,44.009,92.441,-89.451,35.495,91.57,-90.448,33.678,93.264,-91.446,31.862,94.958,-88.069,34.313,92.808,-88.424,32.227,94.447,-80.681,33.772,104.06,-85.463,17.147,103.55,-92.304,1.1301,102.98,-86.759,-1.0102,102.71,-83.812,-1.1496,102.69,-81.456,33.993,96.815,-73.533,19.069,93.072,-72.725,1.6753,92.389,-69.306,2.1971,87.546,-66.706,3.581,87.716
-81.761,34.754,100.52,-83.844,37.192,100.83,-84.588,40.666,101.21,-84.937,44.196,101.64,-85.056,47.759,101.88,-84.148,57.188,102.09,-83.055,61.973,101.87,-83.65,67.726,101.91,-83.056,54.436,102.97,-81.547,53.381,108.79,-80.128,41.787,111.91,-76.23,34.166,111.89,-75.375,31.631,111.82,-74.52,29.096,111.75,-74.558,33.638,110.57,-73.12,31.402,110.25,-83.634,54.545,100.58,-84.542,54.361,94.545,-90.411,43.969,92.615,-90.442,35.469,91.604,-91.344,33.718,93.416,-92.246,31.966,95.227,-88.994,34.356,92.83,-89.254,32.339,94.571,-81.244,33.575,104.1,-86.328,17.04,103.59,-93.465,1.1531,103.01,-87.93,-1.0143,102.72,-84.984,-1.165,102.7,-82.025,33.819,96.85,-73.981,18.991,92.987,-72.145,1.7018,91.814,-68.652,2.4688,87.058,-66.164,4.0318,87.319
-82.323,34.572,100.55,-84.397,37.016,100.87,-85.134,40.489,101.27,-85.479,44.017,101.72,-85.586,47.578,102,-84.64,57.001,102.29,-83.548,61.787,102.1,-84.162,67.538,102.2,-83.555,54.237,103.14,-82.016,53.123,108.94,-80.516,41.524,112,-76.358,34.045,111.79,-75.416,31.541,111.7,-74.473,29.038,111.61,-74.699,33.573,110.42,-73.191,31.389,110.08,-84.144,54.37,100.75,-85.134,54.208,94.731,-91.208,43.941,92.769,-91.423,35.469,91.571,-92.196,33.788,93.504,-92.97,32.107,95.438,-89.893,34.446,92.776,-90.022,32.511,94.62,-81.81,33.377,104.12,-87.189,16.938,103.55,-94.632,1.1951,102.91,-89.117,-1.0196,102.62,-86.171,-1.1851,102.6,-82.59,33.653,96.878,-74.431,18.924,92.876,-71.608,1.8151,91.153,-68.018,2.8196,86.515,-65.651,4.5454,86.86
-82.889,34.388,100.59,-84.957,36.835,100.92,-85.69,40.307,101.34,-86.027,43.831,101.82,-86.118,47.39,102.13,-85.132,56.806,102.51,-84.038,61.593,102.36,-84.668,67.341,102.52,-84.053,54.029,103.32,-82.474,52.862,109.1,-80.892,41.255,112.1,-76.489,33.926,111.69,-75.457,31.46,111.58,-74.424,28.993,111.47,-74.839,33.521,110.3,-73.257,31.395,109.92,-84.655,54.189,100.94,-85.739,54.072,94.936,-92.003,43.927,92.937,-92.438,35.498,91.508,-93.039,33.877,93.552,-93.639,32.256,95.595,-90.806,34.576,92.659,-90.76,32.717,94.584,-82.377,33.176,104.15,-88.034,16.833,103.51,-95.799,1.2491,102.8,-90.308,-1.0241,102.5,-87.364,-1.216,102.5,-83.16,33.486,96.908,-74.889,18.859,92.768,-71.141,1.9944,90.484,-67.477,3.2478,85.966,-65.231,5.116,86.376
-83.459,34.206,100.63,-85.523,36.655,100.97,-86.248,40.127,101.41,-86.571,43.65,101.91,-86.65,47.207,102.24,-85.636,56.618,102.67,-84.544,61.406,102.54,-85.187,67.151,102.75,-84.558,53.834,103.46,-82.942,52.623,109.22,-81.252,41.021,112.17,-76.618,33.845,111.62,-75.495,31.419,111.49,-74.373,28.993,111.36,-74.975,33.5,110.2,-73.321,31.434,109.8,-85.178,54.008,101.08,-86.36,53.921,95.095,-92.927,43.959,93.144,-94.51,35.852,90.901,-93.809,34.589,93.154,-93.108,33.325,95.408,-92.398,35.853,91.517,-91.069,34.586,93.464,-82.943,32.984,104.19,-88.852,16.73,103.57,-96.946,1.3137,102.86,-91.482,-1.0242,102.56,-88.54,-1.2456,102.55,-83.736,33.315,96.952,-75.373,18.764,92.728,-70.756,2.1907,89.959,-67.031,3.67,85.561,-64.938,5.6864,86.067
-84.061,34.031,100.69,-86.122,36.483,101.03,-86.851,39.955,101.46,-87.18,43.478,101.95,-87.252,47.036,102.27,-86.218,56.445,102.69,-85.125,61.233,102.56,-85.792,66.975,102.77,-85.145,53.659,103.48,-83.513,52.447,109.24,-81.745,40.868,112.24,-76.88,33.853,111.61,-75.669,31.47,111.48,-74.459,29.087,111.35,-75.231,33.567,110.18,-73.504,31.564,109.78,-85.768,53.833,101.11,-87.034,53.709,95.138,-93.763,43.844,93.249,-95.988,35.917,90.91,-94.813,34.902,93.09,-93.639,33.887,95.271,-93.885,36.415,91.324,-92.129,35.532,93.14,-83.55,32.81,104.25,-89.738,16.656,103.74,-98.139,1.4017,103.12,-92.706,-1.0111,102.85,-89.767,-1.2636,102.87,-84.337,33.137,97.011,-75.872,18.618,92.882,-70.393,2.3624,89.817,-66.605,4.1499,85.589,-64.62,6.2394,86.22
-84.678,33.852,100.75,-86.742,36.302,101.08,-87.473,39.775,101.5,-87.803,43.3,101.98,-87.872,46.858,102.3,-86.83,56.267,102.69,-85.744,61.057,102.55,-86.432,66.796,102.76,-85.757,53.483,103.48,-84.123,52.283,109.24,-82.274,40.731,112.29,-77.181,33.887,111.6,-75.891,31.545,111.48,-74.601,29.203,111.36,-75.524,33.651,110.18,-73.73,31.706,109.78,-86.386,53.652,101.11,-87.747,53.504,95.164,-94.584,43.704,93.323,-97.15,35.88,90.984,-95.79,34.998,93.114,-94.429,34.116,95.243,-95.103,36.61,91.324,-93.193,35.926,93.07,-84.168,32.634,104.31,-90.644,16.589,103.93,-99.348,1.5023,103.41,-93.955,-1.0007,103.17,-91.018,-1.2778,103.2,-84.95,32.955,97.069,-76.254,18.547,93.03,-70.206,2.5481,89.696,-66.378,4.5647,85.61,-64.524,6.7408,86.336
-85.292,33.682,100.81,-87.356,36.134,101.14,-88.089,39.609,101.53,-88.42,43.137,101.99,-88.487,46.697,102.29,-87.44,56.107,102.63,-86.363,60.898,102.47,-87.073,66.635,102.66,-86.367,53.327,103.44,-84.725,52.158,109.2,-82.808,40.638,112.33,-77.5,33.962,111.62,-76.127,31.667,111.51,-74.753,29.373,111.4,-75.832,33.779,110.19,-73.969,31.897,109.8,-86.999,53.484,101.07,-88.435,53.281,95.137,-95.363,43.534,93.356,-98.153,35.775,91.059,-96.706,34.98,93.165,-95.259,34.186,95.272,-96.15,36.632,91.367,-94.174,36.069,93.081,-84.786,32.474,104.38,-91.512,16.529,104.18,-100.53,1.6263,103.78,-95.189,-0.97981,103.6,-92.255,-1.2825,103.65,-85.559,32.777,97.134,-76.78,18.387,93.213,-70.089,2.6777,89.734,-66.264,4.8948,85.75,-64.564,7.1683,86.552
-85.917,33.52,100.89,-87.983,35.972,101.2,-88.721,39.449,101.56,-89.056,42.981,101.98,-89.125,46.544,102.25,-88.083,55.958,102.5,-87.01,60.748,102.29,-87.741,66.483,102.45,-87.01,53.186,103.33,-85.377,52.066,109.11,-83.405,40.593,112.37,-77.883,34.091,111.67,-76.433,31.842,111.58,-74.984,29.594,111.5,-76.2,33.953,110.26,-74.273,32.131,109.9,-87.638,53.318,100.96,-89.122,53.037,95.043,-96.123,43.329,93.335,-99.062,35.61,91.086,-97.579,34.882,93.192,-96.095,34.153,95.297,-97.095,36.549,91.387,-95.093,36.072,93.098,-85.42,32.327,104.46,-92.416,16.498,104.5,-101.73,1.7747,104.27,-96.44,-0.93847,104.16,-93.51,-1.2722,104.25,-86.176,32.597,97.212,-77.361,18.174,93.504,-70.076,2.7205,90.069,-66.337,5.1081,86.103,-64.743,7.4646,86.883
-86.562,33.355,100.98,-88.63,35.808,101.27,-89.375,39.287,101.6,-89.719,42.823,101.98,-89.794,46.389,102.2,-88.768,55.807,102.33,-87.708,60.597,102.06,-88.461,66.331,102.15,-87.691,53.048,103.2,-86.056,52.003,108.99,-84.032,40.588,112.42,-78.305,34.264,111.73,-76.78,32.065,111.69,-75.255,29.866,111.65,-76.611,34.163,110.33,-74.621,32.402,110.01,-88.319,53.149,100.82,-89.845,52.774,94.925,-96.91,43.094,93.325,-99.972,35.403,91.149,-98.468,34.722,93.256,-96.963,34.042,95.362,-98.033,36.399,91.446,-96.018,35.985,93.158,-86.069,32.185,104.56,-93.313,16.471,104.89,-102.94,1.9459,104.89,-97.712,-0.89557,104.86,-94.786,-1.2434,104.99,-86.815,32.411,97.306,-77.97,17.946,93.837,-70.286,2.654,90.554,-66.806,5.1974,86.451,-65.306,7.6229,87.204
-87.173,33.221,101.08,-89.235,35.683,101.33,-89.982,39.169,101.58,-90.331,42.712,101.87,-90.411,46.283,101.99,-89.398,55.702,101.87,-88.355,60.488,101.49,-89.143,66.218,101.45,-88.324,52.97,102.82,-86.735,52.061,108.65,-84.678,40.752,112.39,-78.748,34.602,111.87,-77.154,32.451,111.89,-75.561,30.301,111.91,-77.032,34.528,110.5,-74.984,32.826,110.23,-88.934,53.003,100.44,-90.468,52.423,94.56,-97.553,42.733,93.12,-100.69,35.033,91.089,-99.192,34.442,93.224,-97.691,33.85,95.36,-98.784,36.087,91.38,-96.774,35.765,93.119,-86.703,32.095,104.68,-94.113,16.477,105.49,-104.08,2.1837,105.8,-98.92,-0.78191,105.94,-96,-1.1607,106.12,-87.409,32.23,97.423,-78.419,17.729,94.523,-70.538,2.4239,91.821,-66.862,5.0269,87.932,-65.357,7.5481,88.214
-87.757,33.113,101.22,-89.804,35.593,101.41,-90.546,39.085,101.55,-90.906,42.635,101.74,-90.99,46.207,101.73,-89.979,55.617,101.27,-88.945,60.39,100.73,-89.779,66.11,100.52,-88.915,52.922,102.34,-87.387,52.164,108.2,-85.342,40.995,112.36,-79.196,35.045,112.08,-77.537,32.947,112.17,-75.878,30.849,112.27,-77.452,34.997,110.74,-75.348,33.355,110.54,-89.497,52.869,99.951,-90.998,51.994,94.098,-98.09,42.28,92.857,-101.26,34.546,91.02,-99.798,34.052,93.205,-98.333,33.557,95.39,-99.369,35.629,91.307,-97.391,35.394,93.095,-87.32,32.047,104.84,-94.843,16.524,106.24,-105.14,2.4813,106.92,-100.07,-0.60952,107.27,-97.153,-0.99162,107.54,-87.974,32.061,97.576,-78.898,17.482,95.435,-70.814,2.1595,93.549,-66.753,4.8025,90.094,-65.001,7.1222,89.592
-88.433,32.923,101.18,-90.479,35.401,101.4,-91.218,38.89,101.61,-91.571,42.437,101.87,-91.665,46.008,101.92,-90.7,55.428,101.6,-89.678,60.213,101.15,-90.486,65.94,101.07,-89.607,52.721,102.61,-87.979,51.907,108.44,-85.914,40.649,112.33,-79.615,34.878,111.8,-77.898,32.825,111.82,-76.18,30.773,111.84,-77.881,34.918,110.45,-75.733,33.342,110.19,-90.229,52.705,100.23,-91.823,51.974,94.381,-98.988,42.334,93,-102.28,34.687,91.016,-100.79,34.148,93.173,-99.299,33.609,95.329,-100.39,35.771,91.308,-98.39,35.503,93.068,-87.978,31.818,104.78,-95.756,16.402,105.94,-106.41,2.6199,106.45,-101.45,-0.65746,106.74,-98.541,-1.08,106.99,-88.669,31.909,97.523,-79.691,17.484,94.233,-71.939,2.1996,91.077,-66.354,3.8235,89.82,-64.038,5.4584,89.004
-89.108,32.813,101.34,-91.157,35.292,101.52,-91.904,38.784,101.63,-92.271,42.336,101.77,-92.382,45.906,101.69,-91.467,55.311,100.99,-90.481,60.081,100.34,-91.321,65.797,100.05,-90.36,52.652,102.1,-88.731,52.074,107.95,-86.636,40.989,112.3,-80.171,35.39,111.94,-78.384,33.4,112.03,-76.597,31.41,112.13,-78.432,35.448,110.59,-76.229,33.94,110.4,-90.981,52.536,99.723,-92.607,51.511,93.928,-99.761,41.822,92.87,-103.1,34.13,91.15,-101.61,33.69,93.331,-100.12,33.25,95.511,-101.21,35.237,91.401,-99.217,35.054,93.175,-88.656,31.779,104.97,-96.541,16.495,106.91,-107.52,3.0041,107.98,-102.68,-0.41906,108.47,-99.773,-0.8481,108.78,-89.337,31.728,97.711,-79.929,17.424,95.179,-72.52,1.8321,92.802,-66.871,3.4212,91.815,-64.564,5.1072,91.082
-89.704,32.747,101.49,-91.731,35.247,101.6,-92.469,38.744,101.59,-92.848,42.296,101.61,-92.965,45.86,101.38,-92.059,55.228,100.28,-91.083,59.971,99.458,-91.975,65.665,98.97,-90.958,52.622,101.52,-89.392,52.22,107.41,-87.318,41.318,112.2,-80.691,35.902,112.07,-78.841,33.978,112.26,-76.991,32.053,112.45,-78.937,35.969,110.74,-76.683,34.529,110.63,-91.558,52.402,99.146,-93.146,51.035,93.412,-100.27,41.301,92.599,-103.64,33.573,91.11,-102.17,33.224,93.32,-100.7,32.876,95.53,-101.76,34.694,91.334,-99.777,34.588,93.133,-89.284,31.782,105.14,-97.184,16.604,107.73,-108.51,3.4471,109.21,-103.82,-0.12793,109.96,-100.92,-0.54667,110.35,-89.92,31.592,97.876,-80.499,17.191,96.038,-73.154,1.4601,94.538,-67.452,2.734,93.409,-65.094,4.2948,92.571
-90.356,32.668,101.64,-92.373,35.179,101.7,-93.111,38.673,101.58,-93.509,42.223,101.5,-93.639,45.775,101.13,-92.766,55.096,99.676,-91.81,59.81,98.675,-92.754,65.477,97.998,-91.659,52.545,101.01,-90.121,52.346,106.92,-88.064,41.646,112.16,-81.301,36.399,112.15,-79.393,34.54,112.41,-77.484,32.681,112.66,-79.541,36.485,110.83,-77.243,35.115,110.78,-92.25,52.23,98.65,-93.819,50.573,92.987,-100.91,40.799,92.427,-104.31,33.045,91.164,-102.85,32.787,93.393,-101.39,32.528,95.622,-102.43,34.17,91.349,-100.46,34.136,93.159,-89.954,31.768,105.31,-97.879,16.732,108.57,-109.57,3.9458,110.46,-105.05,0.20638,111.45,-102.16,-0.19243,111.91,-90.564,31.447,98.049,-80.919,17.129,96.838,-74.054,1.1295,96.094,-68.279,1.9885,94.943,-65.841,3.3714,94.023
-91.023,32.6,101.8,-93.031,35.118,101.81,-93.772,38.606,101.59,-94.189,42.151,101.41,-94.334,45.686,100.92,-93.5,54.948,99.104,-92.568,59.627,97.929,-93.555,65.261,97.072,-92.382,52.455,100.54,-90.828,52.48,106.44,-88.785,41.978,112.08,-81.904,36.889,112.18,-79.939,35.101,112.5,-77.974,33.313,112.83,-80.141,36.985,110.86,-77.801,35.688,110.86,-92.971,52.048,98.189,-94.559,50.112,92.621,-101.61,40.293,92.356,-105.05,32.523,91.331,-103.58,32.345,93.558,-102.1,32.167,95.785,-103.17,33.655,91.463,-101.19,33.686,93.26,-90.629,31.765,105.49,-98.53,16.889,109.46,-110.57,4.5021,111.76,-106.26,0.58687,112.99,-103.38,0.20797,113.51,-91.231,31.315,98.233,-81.398,17.087,97.61,-74.983,0.88463,97.618,-69.151,1.2579,96.496,-66.625,2.426,95.516
-91.687,32.547,101.96,-93.681,35.076,101.92,-94.421,38.558,101.61,-94.852,42.094,101.33,-95.011,45.608,100.71,-94.214,54.8,98.548,-93.311,59.438,97.202,-94.35,65.033,96.167,-93.086,52.366,100.08,-91.533,52.597,105.98,-89.504,42.31,112,-82.519,37.368,112.19,-80.507,35.642,112.56,-78.496,33.917,112.94,-80.758,37.473,110.87,-78.384,36.238,110.91,-93.675,51.869,97.741,-95.263,49.643,92.283,-102.27,39.79,92.302,-105.75,32.009,91.517,-104.26,31.902,93.739,-102.77,31.796,95.962,-103.87,33.145,91.601,-101.87,33.233,93.384,-91.303,31.777,105.66,-99.134,17.068,110.34,-111.53,5.1112,113,-107.47,1.0208,114.49,-104.59,0.6776,115.04,-91.895,31.2,98.418,-81.884,17.083,98.377,-75.824,0.76189,99.128,-69.961,0.62706,98.12,-67.325,1.5148,97.138
-92.355,32.511,102.12,-94.336,35.048,102.03,-95.069,38.522,101.63,-95.507,42.049,101.26,-95.681,45.539,100.51,-94.923,54.651,98.025,-94.053,59.247,96.524,-95.14,64.8,95.324,-93.786,52.279,99.641,-92.249,52.707,105.53,-90.251,42.61,111.88,-83.171,37.811,112.21,-81.116,36.152,112.64,-79.06,34.494,113.07,-81.416,37.916,110.89,-79.01,36.745,110.96,-94.369,51.695,97.325,-95.958,49.203,91.984,-102.9,39.307,92.246,-106.4,31.515,91.671,-104.9,31.483,93.892,-103.41,31.451,96.113,-104.51,32.647,91.71,-102.51,32.793,93.484,-91.985,31.801,105.83,-99.717,17.265,111.17,-112.46,5.7462,114.1,-108.7,1.4764,115.85,-105.83,1.1499,116.46,-92.561,31.104,98.597,-82.355,17.138,99.131,-76.788,0.69401,100.64,-70.927,0.069236,99.826,-68.184,0.67479,98.923
-93.016,32.494,102.27,-94.976,35.047,102.15,-95.702,38.513,101.67,-96.149,42.03,101.22,-96.34,45.491,100.36,-95.63,54.511,97.543,-94.798,59.069,95.91,-95.969,64.571,94.563,-94.477,52.203,99.239,-92.912,52.807,105.11,-90.9,42.908,111.75,-83.744,38.23,112.15,-81.657,36.618,112.61,-79.57,35.007,113.07,-82.007,38.316,110.8,-79.582,37.184,110.88,-95.066,51.535,96.947,-96.689,48.783,91.745,-103.56,38.853,92.294,-107.09,31.06,91.942,-105.57,31.089,94.146,-104.05,31.118,96.35,-105.2,32.191,91.928,-103.18,32.384,93.674,-92.65,31.841,106,-100.18,17.474,112.02,-113.25,6.409,115.26,-109.82,1.9647,117.23,-106.96,1.6437,117.88,-93.237,31.033,98.772,-82.814,17.254,99.778,-77.785,0.71974,102.01,-71.956,-0.30009,101.39,-69.144,0.071733,100.58
-93.674,32.486,102.41,-95.621,35.046,102.24,-96.344,38.503,101.7,-96.801,42.007,101.17,-97.004,45.438,100.19,-96.332,54.358,97.068,-95.521,58.868,95.295,-96.729,64.324,93.802,-95.17,52.115,98.842,-93.604,52.92,104.69,-91.624,43.214,111.62,-84.408,38.637,112.11,-82.307,37.055,112.61,-80.205,35.473,113.1,-82.68,38.697,110.75,-80.247,37.587,110.85,-95.754,51.366,96.575,-97.358,48.397,91.487,-104.14,38.415,92.253,-107.65,30.611,92.072,-106.12,30.709,94.272,-104.6,30.808,96.471,-105.76,31.738,92.018,-103.73,31.986,93.753,-93.32,31.887,106.14,-100.65,17.684,112.78,-114.05,7.0725,116.16,-111.02,2.4598,118.39,-108.19,2.106,119.13,-93.893,30.973,98.928,-83.244,17.417,100.46,-78.807,0.82644,103.41,-73.024,-0.50471,102.97,-70.163,-0.33949,102.28
-94.322,32.5,102.55,-96.259,35.063,102.33,-96.98,38.509,101.71,-97.435,41.997,101.09,-97.648,45.388,99.982,-97.012,54.183,96.517,-96.228,58.633,94.586,-97.467,64.031,92.919,-95.845,52.018,98.382,-94.289,53.044,104.2,-92.365,43.57,111.46,-85.11,39.072,112.08,-82.99,37.532,112.62,-80.87,35.991,113.17,-83.385,39.104,110.71,-80.94,38.024,110.84,-96.417,51.177,96.143,-97.968,47.969,91.186,-104.64,37.934,92.193,-108.11,30.11,92.215,-106.59,30.296,94.413,-105.07,30.482,96.61,-106.22,31.241,92.123,-104.2,31.56,93.852,-93.985,31.964,106.3,-101.06,17.958,113.6,-114.78,7.7996,117.1,-112.19,3.0612,119.61,-109.4,2.644,120.48,-94.532,30.93,99.097,-83.688,17.614,101.24,-79.836,1.043,105.02,-74.1,-0.49909,104.65,-71.212,-0.53162,104.05
-94.96,32.524,102.67,-96.895,35.085,102.41,-97.609,38.52,101.73,-98.05,41.995,101.02,-98.266,45.351,99.815,-97.657,54.037,96.081,-96.9,58.436,94.028,-98.145,63.787,92.218,-96.49,51.938,98.021,-95.014,53.175,103.81,-93.106,43.895,111.32,-85.844,39.424,112.06,-83.715,37.911,112.65,-81.586,36.398,113.23,-84.119,39.431,110.7,-81.667,38.37,110.86,-97.041,51.025,95.806,-98.522,47.64,90.946,-105.06,37.54,92.111,-108.48,29.691,92.263,-106.97,29.942,94.463,-105.47,30.192,96.662,-106.6,30.833,92.152,-104.59,31.208,93.883,-94.643,32.037,106.43,-101.44,18.167,114.23,-115.49,8.459,117.71,-113.4,3.6122,120.47,-110.69,3.0671,121.5,-95.153,30.909,99.24,-84.167,17.801,101.89,-80.968,1.2608,106.34,-75.256,-0.38192,106.04,-72.362,-0.50226,105.48
-95.608,32.561,102.79,-97.553,35.111,102.49,-98.273,38.533,101.76,-98.712,41.996,101,-98.929,45.322,99.708,-98.333,53.915,95.762,-97.575,58.263,93.603,-98.82,63.565,91.654,-97.17,51.871,97.762,-95.71,53.308,103.51,-93.877,44.203,111.25,-86.629,39.723,112.07,-84.495,38.23,112.68,-82.362,36.737,113.3,-84.905,39.702,110.7,-82.45,38.652,110.88,-97.701,50.9,95.567,-99.09,47.379,90.777,-105.48,37.193,92.055,-108.78,29.301,92.315,-107.31,29.645,94.523,-105.84,29.988,96.732,-106.9,30.431,92.181,-104.92,30.878,93.923,-95.307,32.115,106.55,-101.79,18.348,114.8,-116.16,9.0723,118.15,-114.6,4.1653,121.13,-112.02,3.404,122.35,-95.778,30.908,99.377,-84.73,17.949,102.46,-82.205,1.4739,107.55,-76.508,-0.22971,107.31,-73.609,-0.39841,106.79
-96.251,32.615,102.9,-98.211,35.15,102.57,-98.937,38.563,101.8,-99.371,42.015,100.99,-99.583,45.325,99.657,-98.985,53.868,95.603,-98.242,58.167,93.343,-99.471,63.427,91.276,-97.827,51.851,97.634,-96.391,53.469,103.34,-94.624,44.462,111.21,-87.42,39.923,112.09,-85.278,38.456,112.74,-83.137,36.99,113.39,-85.696,39.878,110.72,-83.236,38.844,110.93,-98.348,50.851,95.449,-99.652,47.225,90.714,-105.87,36.936,92.01,-109.05,28.996,92.301,-107.6,29.393,94.517,-106.16,29.791,96.734,-107.18,30.145,92.167,-105.22,30.643,93.92,-95.964,32.197,106.66,-102.1,18.46,115.22,-116.76,9.5828,118.37,-115.75,4.6469,121.53,-113.37,3.6216,122.94,-96.395,30.937,99.491,-85.363,18.052,102.92,-83.558,1.6352,108.48,-77.893,-0.17767,108.32,-74.991,-0.37248,107.83
-96.879,32.689,102.99,-98.854,35.208,102.64,-99.589,38.612,101.84,-100.02,42.055,100.98,-100.22,45.349,99.614,-99.603,53.838,95.451,-98.853,58.097,93.119,-100.06,63.321,90.95,-98.46,51.851,97.52,-97.065,53.617,103.19,-95.367,44.716,111.2,-88.217,40.108,112.15,-86.078,38.646,112.82,-83.94,37.185,113.5,-86.5,40.023,110.77,-84.043,38.984,110.99,-98.958,50.821,95.344,-100.15,47.121,90.637,-106.18,36.721,91.932,-109.22,28.723,92.223,-107.8,29.155,94.452,-106.38,29.587,96.68,-107.37,29.908,92.102,-105.43,30.45,93.872,-96.611,32.295,106.76,-102.35,18.546,115.57,-117.27,10.016,118.44,-116.85,5.1048,121.77,-114.75,3.8089,123.39,-96.991,30.99,99.594,-86.034,18.146,103.4,-84.803,1.8108,109.34,-79.145,-0.032794,109.28,-76.239,-0.25782,108.83
-97.499,32.79,103.09,-99.492,35.292,102.71,-100.24,38.687,101.89,-100.67,42.122,101,-100.87,45.398,99.59,-100.25,53.831,95.316,-99.483,58.048,92.916,-100.65,63.233,90.632,-99.12,51.877,97.419,-97.733,53.776,103.05,-96.055,44.996,111.19,-88.969,40.302,112.2,-86.842,38.835,112.9,-84.715,37.369,113.6,-87.27,40.151,110.81,-84.824,39.087,111.04,-99.6,50.815,95.254,-100.69,47.042,90.581,-106.49,36.518,91.915,-109.34,28.453,92.23,-107.96,28.939,94.47,-106.58,29.424,96.709,-107.51,29.662,92.115,-105.61,30.257,93.901,-97.244,32.422,106.86,-102.49,18.661,115.95,-117.65,10.466,118.57,-117.82,5.6301,122.04,-116.12,4.0475,123.86,-97.585,31.07,99.706,-86.775,18.227,103.92,-86.052,1.9835,110.18,-80.391,0.1477,110.21,-77.479,-0.11411,109.82
-98.101,32.912,103.19,-100.11,35.4,102.79,-100.86,38.786,101.94,-101.3,42.213,101.02,-101.5,45.476,99.577,-100.88,53.863,95.214,-100.1,58.034,92.737,-101.22,63.182,90.349,-99.748,51.933,97.341,-98.368,53.939,102.94,-96.659,45.268,111.19,-89.662,40.455,112.25,-87.547,38.979,112.97,-85.432,37.504,113.68,-87.987,40.231,110.84,-85.554,39.137,111.07,-100.22,50.847,95.186,-101.21,46.989,90.56,-106.78,36.346,91.93,-109.43,28.215,92.278,-108.08,28.758,94.522,-106.73,29.302,96.766,-107.62,29.457,92.161,-105.75,30.113,93.954,-97.854,32.567,106.96,-102.55,18.786,116.32,-117.88,10.876,118.78,-118.59,6.1383,122.31,-117.4,4.2977,124.28,-98.167,31.173,99.809,-87.546,18.302,104.4,-87.255,2.1486,110.93,-81.593,0.32032,111.02,-78.678,0.012748,110.68
-98.677,33.043,103.27,-100.69,35.521,102.86,-101.46,38.9,101.99,-101.89,42.318,101.04,-102.1,45.564,99.564,-101.5,53.9,95.101,-100.71,58.027,92.552,-101.8,63.136,90.066,-100.36,51.996,97.247,-98.943,54.103,102.8,-97.112,45.547,111.14,-90.222,40.59,112.25,-88.126,39.095,112.98,-86.03,37.6,113.71,-88.589,40.26,110.81,-86.179,39.116,111.03,-100.84,50.885,95.107,-101.78,46.948,90.537,-107.1,36.192,92.009,-109.54,27.999,92.424,-108.19,28.607,94.652,-106.84,29.215,96.88,-107.75,29.271,92.277,-105.88,29.994,94.051,-98.422,32.722,107.05,-102.47,18.939,116.7,-117.94,11.295,119.17,-119.04,6.6648,122.74,-118.42,4.64,124.79,-98.741,31.283,99.906,-88.334,18.354,104.81,-88.456,2.3076,111.6,-82.815,0.41729,111.69,-79.902,0.1063,111.34
