-103.5,169.97,-92.495,-86.961,167.98,-88.432,-52.886,97.152,-39.941,-25.984,75.937,-122.89,-26.097,72.289,-129.79,-120.04,171.97,-96.558,-135.23,126.97,-17.355,-135.89,45.001,-53.895,-135.26,37.228,-53.758,-102.21,192.09,-86.9,-109.93,215.19,-64.856,-110.64,221.02,-42.275,-82.208,220.39,-36.369,-27.777,216.49,-62.256,10.325,190.23,-45.841,24.579,182.35,-37.222,-120.87,220.94,-45.064,-150.23,215.81,-50.516,-202.98,199.92,-44.62,-217.88,211.42,0.7278,-222.56,213.06,17.875,-114.25,227.53,-49.394,-119.97,233.02,-24.686,-118.7,241.4,-18.735
-103.49,169.98,-92.497,-86.954,167.97,-88.429,-52.946,97.13,-39.921,-25.987,75.941,-122.86,-26.1,72.299,-129.76,-120.03,171.98,-96.564,-135.25,126.97,-17.372,-135.88,44.991,-53.889,-135.25,37.218,-53.752,-102.2,192.09,-86.888,-109.93,215.17,-64.83,-110.66,220.98,-42.243,-82.209,220.26,-36.406,-27.752,216.05,-62.192,10.248,189.65,-45.763,24.465,181.7,-37.151,-120.88,220.9,-45.038,-150.21,215.65,-50.535,-202.86,199.45,-44.651,-218.01,211.21,0.54819,-222.69,213.12,17.668,-114.26,227.49,-49.356,-119.99,232.91,-24.632,-118.73,241.26,-18.651
-103.48,169.98,-92.498,-86.946,167.97,-88.427,-52.999,97.108,-39.906,-25.987,75.944,-122.84,-26.101,72.307,-129.74,-120.02,171.99,-96.568,-135.27,126.97,-17.388,-135.87,44.981,-53.883,-135.25,37.208,-53.745,-102.18,192.09,-86.876,-109.92,215.16,-64.808,-110.66,220.94,-42.215,-82.205,220.13,-36.446,-27.723,215.63,-62.129,10.172,189.08,-45.689,24.349,181.06,-37.083,-120.89,220.86,-45.016,-150.19,215.49,-50.558,-202.75,199.01,-44.686,-218.16,211,0.36524,-222.84,213.2,17.449,-114.27,227.47,-49.323,-120,232.8,-24.583,-118.76,241.14,-18.573
-103.47,169.99,-92.498,-86.937,167.97,-88.425,-53.044,97.087,-39.895,-25.983,75.948,-122.82,-26.099,72.313,-129.72,-120.01,172,-96.571,-135.29,126.97,-17.403,-135.86,44.972,-53.876,-135.24,37.198,-53.738,-102.17,192.09,-86.865,-109.91,215.15,-64.789,-110.67,220.91,-42.19,-82.199,220,-36.487,-27.694,215.21,-62.068,10.095,188.52,-45.618,24.234,180.42,-37.022,-120.89,220.83,-44.998,-150.16,215.33,-50.584,-202.64,198.58,-44.725,-218.3,210.8,0.17799,-223,213.25,17.222,-114.27,227.44,-49.293,-120,232.7,-24.538,-118.79,241.02,-18.5
-103.46,169.99,-92.498,-86.927,167.97,-88.423,-53.082,97.066,-39.888,-25.977,75.951,-122.8,-26.096,72.317,-129.7,-120,172.01,-96.573,-135.31,126.98,-17.416,-135.85,44.963,-53.868,-135.23,37.189,-53.731,-102.15,192.09,-86.856,-109.9,215.15,-64.775,-110.67,220.88,-42.171,-82.19,219.88,-36.53,-27.665,214.79,-62.01,10.019,187.96,-45.551,24.123,179.78,-36.969,-120.89,220.8,-44.983,-150.13,215.18,-50.613,-202.52,198.16,-44.769,-218.43,210.6,-0.0143,-223.18,213.29,16.982,-114.27,227.42,-49.268,-120.01,232.61,-24.501,-118.81,240.91,-18.433
-103.45,169.99,-92.498,-86.916,167.97,-88.423,-53.115,97.046,-39.881,-25.969,75.955,-122.79,-26.092,72.32,-129.69,-119.99,172.02,-96.573,-135.33,126.98,-17.427,-135.84,44.954,-53.861,-135.22,37.18,-53.723,-102.13,192.09,-86.85,-109.89,215.14,-64.765,-110.67,220.86,-42.156,-82.178,219.76,-36.574,-27.635,214.37,-61.955,9.9425,187.4,-45.485,24.01,179.15,-36.916,-120.88,220.78,-44.973,-150.09,215.03,-50.647,-202.4,197.75,-44.818,-218.55,210.41,-0.21088,-223.37,213.32,16.727,-114.26,227.4,-49.249,-120.02,232.52,-24.471,-118.84,240.8,-18.374
-103.44,170,-92.497,-86.905,167.96,-88.422,-53.145,97.029,-39.873,-25.96,75.959,-122.77,-26.087,72.324,-129.67,-119.97,172.03,-96.572,-135.35,126.98,-17.438,-135.83,44.946,-53.853,-135.21,37.172,-53.715,-102.12,192.1,-86.845,-109.87,215.15,-64.76,-110.66,220.84,-42.146,-82.164,219.65,-36.621,-27.607,213.96,-61.903,9.865,186.85,-45.422,23.891,178.52,-36.856,-120.88,220.76,-44.966,-150.05,214.89,-50.685,-202.28,197.36,-44.873,-218.66,210.22,-0.41047,-223.58,213.34,16.462,-114.25,227.39,-49.234,-120.03,232.44,-24.447,-118.87,240.7,-18.32
-103.43,170,-92.495,-86.893,167.96,-88.42,-53.167,97.015,-39.866,-25.948,75.962,-122.76,-26.082,72.327,-129.66,-119.96,172.04,-96.57,-135.37,126.97,-17.446,-135.82,44.937,-53.844,-135.2,37.162,-53.707,-102.1,192.1,-86.841,-109.86,215.15,-64.758,-110.65,220.82,-42.139,-82.147,219.55,-36.671,-27.578,213.55,-61.859,9.7874,186.3,-45.368,23.77,177.9,-36.803,-120.87,220.74,-44.962,-150,214.76,-50.725,-202.15,196.98,-44.928,-218.74,210.05,-0.6033,-223.79,213.34,16.198,-114.24,227.37,-49.222,-120.05,232.37,-24.428,-118.9,240.61,-18.271
-103.41,170,-92.492,-86.881,167.96,-88.418,-53.183,97.002,-39.86,-25.93,75.966,-122.74,-26.075,72.33,-129.64,-119.95,172.04,-96.566,-135.38,126.97,-17.454,-135.8,44.927,-53.838,-135.19,37.152,-53.701,-102.08,192.1,-86.838,-109.84,215.15,-64.759,-110.64,220.81,-42.135,-82.127,219.46,-36.725,-27.55,213.15,-61.819,9.7085,185.76,-45.319,23.652,177.28,-36.759,-120.85,220.73,-44.959,-149.96,214.63,-50.765,-202.03,196.61,-44.984,-218.81,209.88,-0.79078,-224,213.32,15.94,-114.23,227.37,-49.213,-120.06,232.3,-24.412,-118.93,240.52,-18.225
-103.4,170,-92.489,-86.868,167.96,-88.417,-53.197,96.992,-39.849,-25.911,75.97,-122.73,-26.068,72.333,-129.62,-119.93,172.05,-96.561,-135.4,126.97,-17.46,-135.78,44.918,-53.828,-135.18,37.142,-53.691,-102.06,192.1,-86.835,-109.82,215.16,-64.76,-110.62,220.79,-42.132,-82.105,219.36,-36.78,-27.522,212.74,-61.781,9.6279,185.21,-45.266,23.534,176.67,-36.715,-120.84,220.72,-44.958,-149.91,214.52,-50.808,-201.9,196.26,-45.042,-218.87,209.72,-0.9771,-224.19,213.29,15.685,-114.21,227.36,-49.206,-120.07,232.23,-24.401,-118.96,240.43,-18.185
-103.39,170,-92.486,-86.855,167.95,-88.417,-53.212,96.984,-39.837,-25.9,75.975,-122.71,-26.064,72.337,-129.61,-119.92,172.05,-96.555,-135.41,126.97,-17.462,-135.77,44.909,-53.815,-135.17,37.134,-53.678,-102.04,192.1,-86.833,-109.8,215.16,-64.762,-110.6,220.78,-42.13,-82.079,219.27,-36.835,-27.493,212.34,-61.744,9.5464,184.67,-45.212,23.417,176.06,-36.671,-120.82,220.71,-44.957,-149.86,214.41,-50.85,-201.77,195.94,-45.099,-218.91,209.58,-1.1559,-224.35,213.28,15.436,-114.19,227.35,-49.2,-120.08,232.17,-24.391,-118.98,240.35,-18.148
-103.38,170.01,-92.482,-86.841,167.95,-88.417,-53.226,96.976,-39.827,-25.894,75.98,-122.7,-26.061,72.345,-129.6,-119.91,172.06,-96.548,-135.42,126.96,-17.464,-135.75,44.9,-53.804,-135.15,37.124,-53.667,-102.02,192.1,-86.83,-109.78,215.17,-64.763,-110.58,220.77,-42.127,-82.052,219.19,-36.889,-27.465,211.94,-61.709,9.4626,184.13,-45.166,23.294,175.45,-36.63,-120.8,220.71,-44.954,-149.81,214.32,-50.89,-201.65,195.62,-45.152,-218.95,209.44,-1.327,-224.49,213.28,15.2,-114.17,227.35,-49.193,-120.09,232.12,-24.382,-119.01,240.28,-18.112
-103.36,170.01,-92.478,-86.827,167.95,-88.417,-53.239,96.967,-39.817,-25.89,75.987,-122.68,-26.059,72.354,-129.58,-119.9,172.06,-96.54,-135.43,126.96,-17.464,-135.73,44.89,-53.792,-135.14,37.114,-53.656,-102,192.1,-86.828,-109.76,215.17,-64.764,-110.56,220.77,-42.126,-82.022,219.1,-36.943,-27.438,211.55,-61.675,9.3761,183.59,-45.124,23.16,174.84,-36.586,-120.77,220.7,-44.951,-149.77,214.24,-50.929,-201.52,195.33,-45.205,-218.98,209.31,-1.4928,-224.61,213.29,14.973,-114.14,227.35,-49.188,-120.1,232.06,-24.375,-119.03,240.21,-18.08
-103.35,170,-92.474,-86.813,167.95,-88.417,-53.252,96.959,-39.806,-25.888,75.994,-122.67,-26.058,72.365,-129.57,-119.88,172.06,-96.53,-135.44,126.95,-17.462,-135.72,44.881,-53.781,-135.13,37.104,-53.645,-101.98,192.1,-86.827,-109.74,215.17,-64.766,-110.53,220.76,-42.125,-81.99,219.03,-36.998,-27.411,211.16,-61.642,9.2851,183.05,-45.078,23.019,174.23,-36.536,-120.75,220.7,-44.949,-149.72,214.17,-50.968,-201.4,195.06,-45.257,-219.01,209.18,-1.6523,-224.71,213.3,14.753,-114.12,227.34,-49.184,-120.11,232.02,-24.37,-119.05,240.14,-18.05
-103.33,170,-92.469,-86.798,167.94,-88.417,-53.263,96.95,-39.795,-25.888,76.002,-122.66,-26.059,72.377,-129.57,-119.87,172.06,-96.52,-135.44,126.95,-17.458,-135.7,44.872,-53.769,-135.12,37.095,-53.634,-101.96,192.1,-86.826,-109.72,215.18,-64.768,-110.5,220.76,-42.125,-81.956,218.95,-37.055,-27.383,210.77,-61.611,9.1881,182.52,-45.019,22.873,173.62,-36.479,-120.72,220.7,-44.948,-149.67,214.11,-51.004,-201.28,194.81,-45.309,-219.04,209.06,-1.8055,-224.81,213.32,14.538,-114.09,227.34,-49.181,-120.11,231.97,-24.367,-119.07,240.08,-18.022
-103.32,170,-92.463,-86.782,167.94,-88.417,-53.276,96.939,-39.784,-25.891,76.01,-122.65,-26.063,72.389,-129.56,-119.86,172.06,-96.51,-135.44,126.94,-17.452,-135.69,44.864,-53.757,-135.11,37.086,-53.623,-101.94,192.1,-86.825,-109.69,215.18,-64.771,-110.47,220.75,-42.127,-81.92,218.88,-37.114,-27.355,210.38,-61.581,9.0861,181.99,-44.948,22.724,173.01,-36.412,-120.69,220.7,-44.947,-149.62,214.06,-51.041,-201.17,194.57,-45.361,-219.06,208.94,-1.9541,-224.91,213.34,14.327,-114.06,227.34,-49.181,-120.11,231.93,-24.367,-119.08,240.02,-17.999
-103.3,169.99,-92.458,-86.765,167.93,-88.417,-53.288,96.929,-39.772,-25.899,76.018,-122.64,-26.071,72.401,-129.55,-119.84,172.06,-96.498,-135.44,126.94,-17.443,-135.67,44.856,-53.745,-135.1,37.078,-53.612,-101.93,192.1,-86.824,-109.67,215.18,-64.775,-110.44,220.75,-42.13,-81.883,218.82,-37.174,-27.327,210.01,-61.551,8.981,181.47,-44.873,22.573,172.42,-36.34,-120.66,220.7,-44.948,-149.57,214.02,-51.079,-201.05,194.35,-45.414,-219.08,208.83,-2.0985,-225,213.36,14.121,-114.03,227.34,-49.182,-120.11,231.89,-24.368,-119.1,239.97,-17.98
-103.29,169.99,-92.451,-86.749,167.92,-88.417,-53.297,96.918,-39.76,-25.909,76.027,-122.64,-26.08,72.414,-129.55,-119.83,172.05,-96.485,-135.43,126.93,-17.432,-135.65,44.849,-53.734,-135.09,37.071,-53.603,-101.91,192.09,-86.823,-109.64,215.18,-64.778,-110.41,220.76,-42.133,-81.843,218.76,-37.233,-27.299,209.63,-61.521,8.8728,180.95,-44.797,22.421,171.83,-36.261,-120.63,220.7,-44.948,-149.52,213.98,-51.117,-200.94,194.15,-45.464,-219.1,208.73,-2.2374,-225.09,213.38,13.922,-113.99,227.35,-49.184,-120.12,231.85,-24.371,-119.11,239.91,-17.965
-103.27,169.98,-92.44,-86.732,167.92,-88.413,-53.292,96.909,-39.747,-25.915,76.042,-122.63,-26.084,72.433,-129.55,-119.82,172.04,-96.468,-135.42,126.92,-17.414,-135.63,44.843,-53.727,-135.07,37.064,-53.597,-101.89,192.08,-86.819,-109.61,215.18,-64.78,-110.37,220.76,-42.135,-81.8,218.7,-37.292,-27.271,209.26,-61.489,8.7633,180.43,-44.719,22.269,171.26,-36.175,-120.59,220.71,-44.946,-149.46,213.94,-51.152,-200.83,193.97,-45.507,-219.12,208.64,-2.365,-225.17,213.41,13.737,-113.96,227.35,-49.185,-120.12,231.81,-24.373,-119.12,239.86,-17.949
-103.26,169.96,-92.426,-86.715,167.91,-88.406,-53.278,96.901,-39.735,-25.917,76.062,-122.63,-26.084,72.458,-129.55,-119.8,172.02,-96.446,-135.4,126.9,-17.391,-135.62,44.835,-53.724,-135.07,37.056,-53.595,-101.87,192.07,-86.812,-109.58,215.18,-64.779,-110.33,220.76,-42.135,-81.755,218.65,-37.351,-27.241,208.89,-61.456,8.6542,179.91,-44.637,22.117,170.69,-36.079,-120.55,220.72,-44.942,-149.41,213.9,-51.183,-200.73,193.8,-45.543,-219.13,208.55,-2.4818,-225.24,213.44,13.564,-113.92,227.35,-49.184,-120.11,231.77,-24.374,-119.13,239.81,-17.934
-103.25,169.95,-92.411,-86.7,167.89,-88.398,-53.274,96.887,-39.725,-25.928,76.078,-122.64,-26.092,72.479,-129.55,-119.79,172,-96.423,-135.37,126.88,-17.366,-135.59,44.825,-53.72,-135.05,37.045,-53.594,-101.86,192.06,-86.804,-109.56,215.18,-64.779,-110.29,220.77,-42.136,-81.709,218.6,-37.412,-27.211,208.52,-61.422,8.5463,179.41,-44.551,21.966,170.14,-35.972,-120.51,220.73,-44.938,-149.35,213.87,-51.214,-200.62,193.65,-45.577,-219.15,208.48,-2.5936,-225.31,213.48,13.398,-113.88,227.36,-49.186,-120.11,231.73,-24.378,-119.13,239.76,-17.922
-103.23,169.93,-92.396,-86.685,167.88,-88.391,-53.271,96.871,-39.716,-25.94,76.094,-122.64,-26.101,72.5,-129.56,-119.78,171.99,-96.4,-135.34,126.86,-17.342,-135.57,44.812,-53.716,-135.04,37.031,-53.593,-101.85,192.04,-86.797,-109.53,215.18,-64.78,-110.25,220.77,-42.138,-81.661,218.56,-37.473,-27.18,208.16,-61.385,8.4426,178.91,-44.461,21.82,169.61,-35.854,-120.47,220.74,-44.936,-149.29,213.84,-51.246,-200.52,193.51,-45.61,-219.17,208.4,-2.7027,-225.38,213.51,13.237,-113.84,227.36,-49.189,-120.11,231.7,-24.385,-119.14,239.72,-17.911
-103.22,169.92,-92.383,-86.669,167.87,-88.386,-53.273,96.855,-39.707,-25.954,76.108,-122.64,-26.111,72.518,-129.57,-119.77,171.97,-96.38,-135.3,126.84,-17.32,-135.55,44.796,-53.713,-135.04,37.014,-53.593,-101.83,192.03,-86.792,-109.5,215.19,-64.783,-110.2,220.78,-42.143,-81.612,218.52,-37.536,-27.148,207.81,-61.345,8.3449,178.43,-44.364,21.684,169.11,-35.725,-120.43,220.75,-44.935,-149.23,213.81,-51.282,-200.42,193.38,-45.647,-219.2,208.34,-2.8146,-225.44,213.54,13.077,-113.8,227.37,-49.194,-120.11,231.68,-24.395,-119.15,239.68,-17.903
-103.21,169.91,-92.372,-86.654,167.86,-88.383,-53.279,96.839,-39.698,-25.971,76.12,-122.64,-26.123,72.535,-129.57,-119.76,171.96,-96.361,-135.26,126.81,-17.302,-135.54,44.776,-53.708,-135.04,36.993,-53.592,-101.82,192.02,-86.788,-109.47,215.19,-64.788,-110.16,220.8,-42.15,-81.56,218.49,-37.599,-27.112,207.46,-61.303,8.2549,177.97,-44.262,21.559,168.64,-35.586,-120.39,220.76,-44.937,-149.17,213.78,-51.319,-200.32,193.26,-45.687,-219.22,208.27,-2.9286,-225.51,213.56,12.918,-113.75,227.38,-49.201,-120.11,231.66,-24.408,-119.16,239.65,-17.897
-103.2,169.9,-92.363,-86.64,167.85,-88.382,-53.29,96.823,-39.689,-25.989,76.13,-122.64,-26.136,72.549,-129.57,-119.75,171.94,-96.344,-135.21,126.78,-17.286,-135.52,44.753,-53.702,-135.04,36.969,-53.589,-101.81,192.01,-86.786,-109.43,215.2,-64.796,-110.11,220.81,-42.159,-81.508,218.47,-37.662,-27.075,207.13,-61.256,8.1727,177.54,-44.15,21.448,168.19,-35.435,-120.34,220.78,-44.941,-149.11,213.75,-51.361,-200.22,193.14,-45.73,-219.24,208.22,-3.0467,-225.57,213.58,12.758,-113.71,227.4,-49.211,-120.11,231.64,-24.425,-119.17,239.61,-17.893
-103.18,169.89,-92.355,-86.626,167.84,-88.382,-53.303,96.807,-39.681,-26.009,76.138,-122.64,-26.15,72.562,-129.57,-119.74,171.93,-96.328,-135.16,126.75,-17.271,-135.5,44.728,-53.695,-135.03,36.942,-53.585,-101.79,192,-86.785,-109.4,215.2,-64.806,-110.06,220.83,-42.17,-81.455,218.45,-37.723,-27.037,206.81,-61.202,8.0989,177.12,-44.026,21.347,167.78,-35.271,-120.29,220.8,-44.947,-149.04,213.73,-51.405,-200.12,193.04,-45.777,-219.26,208.17,-3.1666,-225.64,213.59,12.599,-113.66,227.41,-49.223,-120.12,231.63,-24.445,-119.18,239.58,-17.891
-103.17,169.88,-92.347,-86.612,167.84,-88.382,-53.317,96.791,-39.673,-26.03,76.146,-122.64,-26.167,72.573,-129.58,-119.73,171.92,-96.312,-135.1,126.72,-17.257,-135.48,44.701,-53.688,-135.03,36.915,-53.583,-101.78,192,-86.784,-109.36,215.21,-64.817,-110.01,220.85,-42.184,-81.401,218.44,-37.782,-26.997,206.49,-61.142,8.0332,176.72,-43.888,21.246,167.37,-35.091,-120.25,220.82,-44.955,-148.97,213.71,-51.452,-200.03,192.95,-45.833,-219.29,208.12,-3.2908,-225.71,213.59,12.436,-113.61,227.43,-49.237,-120.12,231.62,-24.468,-119.19,239.56,-17.892
-103.16,169.87,-92.34,-86.6,167.83,-88.383,-53.329,96.775,-39.666,-26.051,76.153,-122.65,-26.183,72.585,-129.58,-119.72,171.91,-96.297,-135.05,126.69,-17.243,-135.47,44.674,-53.682,-135.04,36.887,-53.581,-101.76,191.99,-86.784,-109.32,215.22,-64.828,-109.96,220.87,-42.198,-81.346,218.43,-37.837,-26.958,206.18,-61.077,7.9784,176.35,-43.74,21.142,166.97,-34.899,-120.2,220.85,-44.963,-148.9,213.68,-51.496,-199.94,192.87,-45.901,-219.31,208.06,-3.4175,-225.79,213.59,12.271,-113.56,227.45,-49.252,-120.12,231.62,-24.492,-119.19,239.54,-17.895
-103.15,169.86,-92.333,-86.588,167.82,-88.385,-53.34,96.761,-39.659,-26.073,76.16,-122.65,-26.2,72.595,-129.58,-119.72,171.89,-96.282,-134.98,126.66,-17.229,-135.45,44.646,-53.676,-135.03,36.858,-53.579,-101.75,191.98,-86.783,-109.29,215.23,-64.84,-109.91,220.89,-42.212,-81.292,218.42,-37.885,-26.919,205.88,-61.004,7.9328,176,-43.579,21.047,166.59,-34.697,-120.15,220.87,-44.972,-148.83,213.66,-51.536,-199.85,192.8,-45.968,-219.33,208,-3.5388,-225.86,213.59,12.11,-113.51,227.47,-49.269,-120.12,231.62,-24.518,-119.2,239.52,-17.903
-103.14,169.84,-92.326,-86.578,167.81,-88.386,-53.348,96.745,-39.654,-26.095,76.166,-122.65,-26.217,72.604,-129.59,-119.71,171.88,-96.267,-134.92,126.63,-17.215,-135.43,44.619,-53.672,-135.04,36.83,-53.579,-101.74,191.97,-86.782,-109.24,215.24,-64.85,-109.85,220.92,-42.226,-81.233,218.41,-37.926,-26.876,205.58,-60.92,7.9018,175.67,-43.41,20.977,166.23,-34.496,-120.09,220.9,-44.982,-148.76,213.65,-51.574,-199.76,192.74,-46.031,-219.36,207.94,-3.6522,-225.93,213.58,11.958,-113.45,227.5,-49.285,-120.11,231.62,-24.545,-119.2,239.51,-17.912
-103.14,169.83,-92.319,-86.568,167.79,-88.386,-53.355,96.731,-39.649,-26.116,76.172,-122.66,-26.234,72.613,-129.6,-119.7,171.87,-96.252,-134.85,126.6,-17.202,-135.42,44.592,-53.67,-135.04,36.801,-53.581,-101.73,191.96,-86.78,-109.2,215.26,-64.86,-109.8,220.95,-42.24,-81.178,218.41,-37.962,-26.836,205.3,-60.831,7.8769,175.36,-43.237,20.926,165.91,-34.299,-120.04,220.93,-44.991,-148.69,213.63,-51.608,-199.68,192.69,-46.095,-219.38,207.87,-3.7606,-226,213.56,11.808,-113.4,227.52,-49.303,-120.1,231.62,-24.572,-119.2,239.5,-17.922
-103.13,169.82,-92.312,-86.559,167.78,-88.386,-53.357,96.717,-39.644,-26.136,76.18,-122.66,-26.25,72.622,-129.6,-119.7,171.86,-96.238,-134.79,126.56,-17.188,-135.41,44.565,-53.669,-135.04,36.774,-53.584,-101.71,191.95,-86.779,-109.17,215.27,-64.874,-109.75,220.98,-42.259,-81.131,218.41,-37.999,-26.804,205.01,-60.742,7.8515,175.06,-43.064,20.869,165.6,-34.089,-119.99,220.97,-45.003,-148.62,213.61,-51.643,-199.61,192.64,-46.162,-219.42,207.79,-3.8688,-226.08,213.55,11.655,-113.35,227.55,-49.326,-120.11,231.63,-24.605,-119.2,239.49,-17.936
-103.12,169.81,-92.305,-86.551,167.77,-88.387,-53.357,96.704,-39.64,-26.155,76.188,-122.67,-26.265,72.631,-129.61,-119.69,171.85,-96.223,-134.72,126.53,-17.173,-135.39,44.541,-53.666,-135.04,36.749,-53.585,-101.7,191.94,-86.779,-109.14,215.28,-64.892,-109.7,221.02,-42.283,-81.083,218.42,-38.037,-26.772,204.74,-60.652,7.8331,174.78,-42.891,20.832,165.31,-33.898,-119.94,221,-45.02,-148.56,213.59,-51.68,-199.53,192.59,-46.233,-219.45,207.71,-3.9762,-226.16,213.54,11.501,-113.31,227.58,-49.355,-120.1,231.65,-24.642,-119.2,239.5,-17.956
-103.12,169.8,-92.299,-86.544,167.76,-88.388,-53.355,96.691,-39.637,-26.175,76.193,-122.68,-26.281,72.638,-129.62,-119.69,171.84,-96.209,-134.65,126.5,-17.159,-135.38,44.518,-53.665,-135.05,36.725,-53.588,-101.69,191.93,-86.779,-109.11,215.29,-64.913,-109.65,221.06,-42.31,-81.034,218.43,-38.076,-26.739,204.48,-60.561,7.8218,174.51,-42.718,20.807,165.04,-33.71,-119.9,221.05,-45.039,-148.49,213.57,-51.72,-199.46,192.55,-46.306,-219.48,207.62,-4.0816,-226.24,213.53,11.348,-113.26,227.61,-49.386,-120.1,231.67,-24.684,-119.2,239.51,-17.979
-103.11,169.79,-92.292,-86.54,167.74,-88.389,-53.351,96.679,-39.637,-26.192,76.198,-122.69,-26.295,72.644,-129.63,-119.69,171.84,-96.195,-134.59,126.48,-17.146,-135.37,44.495,-53.666,-135.05,36.702,-53.592,-101.68,191.92,-86.781,-109.08,215.31,-64.937,-109.6,221.1,-42.34,-80.986,218.44,-38.119,-26.706,204.23,-60.474,7.8156,174.26,-42.553,20.791,164.79,-33.531,-119.85,221.09,-45.061,-148.42,213.56,-51.76,-199.39,192.51,-46.38,-219.51,207.52,-4.1811,-226.31,213.5,11.2,-113.22,227.65,-49.421,-120.09,231.7,-24.728,-119.2,239.52,-18.004
-103.11,169.78,-92.286,-86.537,167.73,-88.391,-53.344,96.671,-39.639,-26.208,76.2,-122.7,-26.307,72.646,-129.65,-119.69,171.83,-96.181,-134.53,126.45,-17.133,-135.36,44.473,-53.665,-135.05,36.679,-53.595,-101.67,191.91,-86.783,-109.05,215.33,-64.963,-109.55,221.15,-42.372,-80.936,218.46,-38.166,-26.672,203.98,-60.392,7.8142,174.02,-42.398,20.783,164.55,-33.364,-119.8,221.14,-45.084,-148.36,213.55,-51.798,-199.31,192.48,-46.451,-219.54,207.41,-4.2743,-226.38,213.47,11.058,-113.17,227.69,-49.457,-120.07,231.75,-24.773,-119.19,239.55,-18.032
-103.11,169.78,-92.28,-86.536,167.73,-88.392,-53.336,96.664,-39.644,-26.221,76.201,-122.72,-26.317,72.646,-129.66,-119.69,171.83,-96.168,-134.46,126.42,-17.121,-135.34,44.452,-53.665,-135.05,36.658,-53.597,-101.67,191.91,-86.786,-109.02,215.36,-64.992,-109.5,221.2,-42.407,-80.887,218.48,-38.218,-26.635,203.75,-60.313,7.817,173.79,-42.252,20.782,164.33,-33.205,-119.75,221.19,-45.11,-148.29,213.54,-51.835,-199.24,192.45,-46.526,-219.56,207.31,-4.3669,-226.44,213.44,10.917,-113.12,227.74,-49.496,-120.05,231.79,-24.819,-119.18,239.58,-18.063
-103.12,169.77,-92.274,-86.537,167.72,-88.394,-53.326,96.658,-39.651,-26.233,76.2,-122.73,-26.326,72.643,-129.67,-119.69,171.82,-96.155,-134.41,126.39,-17.108,-135.33,44.433,-53.665,-135.05,36.638,-53.6,-101.66,191.91,-86.789,-108.99,215.39,-65.023,-109.45,221.26,-42.444,-80.836,218.5,-38.273,-26.597,203.54,-60.235,7.8231,173.58,-42.11,20.787,164.13,-33.05,-119.71,221.25,-45.138,-148.22,213.54,-51.872,-199.17,192.42,-46.602,-219.58,207.2,-4.4595,-226.51,213.41,10.774,-113.08,227.78,-49.536,-120.02,231.85,-24.866,-119.16,239.63,-18.097
-103.12,169.77,-92.269,-86.539,167.71,-88.396,-53.313,96.653,-39.661,-26.244,76.198,-122.75,-26.334,72.639,-129.69,-119.7,171.82,-96.142,-134.35,126.37,-17.095,-135.32,44.416,-53.666,-135.04,36.622,-53.603,-101.66,191.9,-86.793,-108.97,215.42,-65.056,-109.4,221.31,-42.483,-80.787,218.53,-38.329,-26.557,203.34,-60.16,7.8307,173.38,-41.975,20.795,163.94,-32.898,-119.66,221.3,-45.167,-148.16,213.54,-51.908,-199.1,192.4,-46.677,-219.6,207.09,-4.5512,-226.58,213.37,10.632,-113.03,227.83,-49.579,-119.98,231.91,-24.912,-119.13,239.69,-18.134
-103.12,169.76,-92.264,-86.542,167.71,-88.398,-53.298,96.649,-39.673,-26.253,76.195,-122.77,-26.34,72.633,-129.71,-119.71,171.82,-96.13,-134.3,126.35,-17.082,-135.31,44.404,-53.668,-135.04,36.609,-53.607,-101.66,191.9,-86.797,-108.94,215.45,-65.09,-109.35,221.37,-42.523,-80.737,218.56,-38.387,-26.517,203.16,-60.093,7.8352,173.19,-41.846,20.798,163.77,-32.753,-119.61,221.36,-45.198,-148.1,213.55,-51.942,-199.02,192.37,-46.749,-219.62,206.98,-4.6407,-226.65,213.33,10.49,-112.98,227.89,-49.624,-119.94,231.98,-24.962,-119.1,239.75,-18.174
-103.13,169.76,-92.259,-86.545,167.7,-88.4,-53.282,96.644,-39.689,-26.261,76.191,-122.79,-26.346,72.625,-129.73,-119.71,171.81,-96.117,-134.25,126.34,-17.068,-135.3,44.394,-53.669,-135.04,36.598,-53.609,-101.65,191.9,-86.802,-108.91,215.49,-65.126,-109.3,221.43,-42.566,-80.687,218.6,-38.448,-26.479,202.99,-60.036,7.8347,173.02,-41.724,20.796,163.62,-32.612,-119.56,221.43,-45.231,-148.04,213.56,-51.974,-198.95,192.33,-46.817,-219.63,206.88,-4.7278,-226.72,213.28,10.35,-112.94,227.94,-49.671,-119.89,232.06,-25.013,-119.07,239.83,-18.216
