-77.841,35.477,99.213,-79.935,37.906,98.91,-80.511,41.432,98.906,-80.594,45.003,99.013,-80.021,48.529,99.072,-76.741,57.414,99.34,-72.932,60.485,99.785,-68.616,64.277,100.46,-76.687,54.57,100.54,-76.566,53.493,106.55,-75.664,41.905,109.88,-72.758,33.868,109.4,-72.273,31.237,109.45,-71.789,28.605,109.51,-71.742,32.929,107.68,-70.772,30.47,107.27,-76.564,54.599,98.085,-75.573,54.939,92.071,-75.687,43.251,88.984,-72.874,35.374,90.804,-71.772,32.989,90.296,-70.671,30.603,89.789,-73.526,34.25,89.029,-73.01,31.775,88.152,-78.245,34.406,102.84,-76.305,17.242,101.75,-82.254,1.2727,98.113,-77.146,-0.8795,100.28,-74.476,-1.0891,101.51,-77.166,34.436,95.622,-69.75,18.805,96.04,-79.267,4.3078,94.327,-75.252,-0.074159,94.03,-72.7,-1.536,93.792
-78.069,35.481,99.236,-80.163,37.909,98.929,-80.738,41.436,98.915,-80.816,45.007,99.014,-80.235,48.532,99.061,-76.932,57.41,99.285,-73.113,60.475,99.688,-68.782,64.257,100.31,-76.877,54.569,100.49,-76.702,53.522,106.51,-75.742,41.953,109.89,-72.822,33.923,109.4,-72.337,31.291,109.45,-71.852,28.659,109.51,-71.824,32.982,107.68,-70.858,30.522,107.26,-76.769,54.591,98.037,-75.817,54.912,92.015,-75.965,43.218,88.951,-73.137,35.355,90.805,-72.011,32.983,90.286,-70.885,30.611,89.767,-73.804,34.215,89.045,-73.269,31.743,88.168,-78.47,34.419,102.86,-76.67,17.237,101.83,-82.75,1.3054,98.243,-77.654,-0.85266,100.43,-74.99,-1.1003,101.67,-77.397,34.432,95.647,-69.886,18.85,96.2,-78.926,4.0339,94.646,-74.746,-0.197,94.465,-72.142,-1.572,94.283
-78.292,35.483,99.261,-80.383,37.912,98.945,-80.952,41.44,98.921,-81.023,45.011,99.01,-80.434,48.535,99.042,-77.107,57.405,99.221,-73.282,60.465,99.601,-68.939,64.239,100.19,-77.059,54.57,100.44,-76.854,53.55,106.46,-75.861,42.002,109.9,-72.931,33.973,109.42,-72.441,31.343,109.49,-71.951,28.712,109.55,-71.946,33.025,107.7,-70.979,30.564,107.28,-76.954,54.58,97.986,-76.014,54.877,91.961,-76.182,43.175,88.928,-73.334,35.333,90.842,-72.192,32.97,90.315,-71.051,30.608,89.787,-74.016,34.181,89.097,-73.47,31.712,88.22,-78.699,34.43,102.89,-77.044,17.228,101.95,-83.239,1.3276,98.418,-78.146,-0.82345,100.62,-75.489,-1.1142,101.87,-77.616,34.422,95.676,-70.013,18.893,96.419,-78.531,3.7551,95.024,-74.191,-0.31621,94.96,-71.538,-1.6002,94.829
-78.532,35.482,99.285,-80.621,37.912,98.959,-81.188,41.44,98.928,-81.258,45.011,99.01,-80.664,48.535,99.035,-77.32,57.398,99.196,-73.485,60.448,99.56,-69.139,64.221,100.13,-77.278,54.566,100.42,-77.065,53.567,106.44,-76.032,42.03,109.91,-73.104,34.001,109.44,-72.608,31.372,109.51,-72.113,28.743,109.59,-72.135,33.046,107.71,-71.167,30.585,107.3,-77.17,54.57,97.968,-76.222,54.836,91.943,-76.396,43.131,88.92,-73.498,35.312,90.852,-72.348,32.95,90.342,-71.197,30.588,89.831,-74.171,34.147,89.111,-73.614,31.675,88.25,-78.949,34.436,102.91,-77.454,17.217,102.03,-83.75,1.3529,98.51,-78.668,-0.8054,100.73,-76.018,-1.1077,101.99,-77.848,34.415,95.704,-70.169,18.932,96.616,-78.139,3.4888,95.339,-73.648,-0.41467,95.403,-70.946,-1.5965,95.328
-78.759,35.484,99.302,-80.845,37.916,98.973,-81.406,41.444,98.941,-81.471,45.016,99.024,-80.87,48.538,99.05,-77.508,57.395,99.208,-73.667,60.44,99.553,-69.311,64.205,100.11,-77.47,54.562,100.44,-77.224,53.566,106.45,-76.149,42.03,109.91,-73.195,34.011,109.45,-72.708,31.379,109.5,-72.222,28.748,109.56,-72.237,33.061,107.71,-71.28,30.599,107.28,-77.365,54.566,97.979,-76.422,54.817,91.953,-76.61,43.116,88.915,-73.683,35.309,90.848,-72.53,32.948,90.334,-71.377,30.588,89.82,-74.358,34.143,89.109,-73.8,31.672,88.246,-79.18,34.44,102.93,-77.821,17.21,102.04,-84.205,1.3849,98.507,-79.138,-0.79659,100.74,-76.494,-1.1198,102.01,-78.072,34.414,95.722,-70.33,18.969,96.73,-77.718,3.2285,95.581,-73.073,-0.48793,95.744,-70.329,-1.5694,95.712
-78.967,35.481,99.318,-81.048,37.917,98.988,-81.602,41.447,98.956,-81.654,45.019,99.035,-81.041,48.539,99.052,-77.65,57.385,99.18,-73.801,60.424,99.486,-69.434,64.182,99.992,-77.616,54.555,100.41,-77.318,53.575,106.43,-76.18,42.048,109.89,-73.231,34.027,109.42,-72.737,31.397,109.47,-72.244,28.767,109.52,-72.294,33.078,107.67,-71.337,30.618,107.22,-77.522,54.554,97.956,-76.605,54.79,91.924,-76.824,43.087,88.898,-73.872,35.288,90.826,-72.719,32.929,90.304,-71.565,30.571,89.782,-74.56,34.119,89.093,-74.004,31.648,88.228,-79.387,34.442,102.95,-78.146,17.201,102.09,-84.637,1.4129,98.585,-79.577,-0.79324,100.81,-76.934,-1.1521,102.07,-78.287,34.406,95.738,-70.491,18.994,96.836,-77.27,2.9691,95.888,-72.48,-0.5541,96.119,-69.696,-1.5284,96.11
-79.193,35.478,99.338,-81.27,37.918,99.009,-81.817,41.449,98.976,-81.86,45.021,99.057,-81.239,48.539,99.075,-77.827,57.378,99.193,-73.972,60.411,99.47,-69.597,64.165,99.942,-77.797,54.547,100.43,-77.468,53.57,106.44,-76.276,42.048,109.91,-73.316,34.034,109.39,-72.825,31.404,109.44,-72.335,28.773,109.49,-72.398,33.082,107.63,-71.449,30.62,107.18,-77.709,54.546,97.968,-76.808,54.779,91.935,-77.055,43.076,88.91,-74.092,35.275,90.818,-72.932,32.924,90.282,-71.773,30.572,89.746,-74.791,34.106,89.091,-74.233,31.638,88.217,-79.612,34.441,102.97,-78.506,17.191,102.12,-85.102,1.4458,98.619,-80.045,-0.78334,100.83,-77.404,-1.1794,102.08,-78.516,34.401,95.759,-70.687,19.011,96.935,-76.837,2.7252,96.165,-71.909,-0.59695,96.462,-69.087,-1.4559,96.478
-79.407,35.474,99.365,-81.473,37.922,99.033,-82.009,41.455,98.995,-82.042,45.027,99.072,-81.411,48.544,99.083,-77.974,57.373,99.176,-74.109,60.396,99.421,-69.728,64.148,99.855,-77.951,54.546,100.41,-77.595,53.58,106.43,-76.352,42.067,109.91,-73.393,34.052,109.39,-72.901,31.422,109.43,-72.409,28.791,109.48,-72.493,33.103,107.62,-71.548,30.642,107.16,-77.865,54.538,97.958,-76.977,54.75,91.922,-77.247,43.04,88.923,-74.284,35.241,90.833,-73.127,32.889,90.291,-71.969,30.538,89.749,-74.99,34.072,89.108,-74.435,31.605,88.231,-79.83,34.443,103,-78.863,17.183,102.19,-85.542,1.4679,98.711,-80.506,-0.79356,100.93,-77.865,-1.1688,102.19,-78.734,34.39,95.786,-70.886,19.02,97.077,-76.369,2.4889,96.519,-71.315,-0.62925,96.891,-68.46,-1.373,96.939
-79.646,35.476,99.391,-81.71,37.927,99.059,-82.242,41.46,99.02,-82.27,45.032,99.098,-81.63,48.547,99.108,-78.167,57.366,99.196,-74.3,60.389,99.412,-69.909,64.133,99.806,-78.149,54.538,100.43,-77.762,53.578,106.45,-76.471,42.066,109.91,-73.511,34.053,109.37,-73.014,31.423,109.41,-72.518,28.794,109.45,-72.632,33.102,107.59,-71.689,30.642,107.12,-78.069,54.531,97.977,-77.203,54.726,91.937,-77.502,43.016,88.943,-74.541,35.211,90.832,-73.389,32.859,90.279,-72.236,30.508,89.726,-75.255,34.048,89.106,-74.705,31.584,88.219,-80.068,34.447,103.02,-79.266,17.178,102.22,-86.034,1.4982,98.759,-81.003,-0.78947,100.96,-78.361,-1.1674,102.22,-78.978,34.389,95.812,-71.147,19.017,97.174,-75.948,2.269,96.803,-70.774,-0.63997,97.234,-67.892,-1.2652,97.305
-79.888,35.474,99.413,-81.949,37.927,99.083,-82.475,41.461,99.047,-82.496,45.033,99.128,-81.848,48.547,99.141,-78.366,57.359,99.228,-74.496,60.379,99.419,-70.097,64.117,99.777,-78.351,54.529,100.46,-77.941,53.57,106.48,-76.599,42.053,109.9,-73.641,34.041,109.33,-73.138,31.413,109.36,-72.634,28.785,109.4,-72.786,33.089,107.54,-71.844,30.63,107.06,-78.278,54.525,98.006,-77.433,54.718,91.963,-77.756,43.009,88.97,-74.802,35.193,90.827,-73.661,32.839,90.261,-72.521,30.484,89.695,-75.521,34.044,89.095,-74.984,31.581,88.194,-80.308,34.445,103.05,-79.668,17.17,102.23,-86.528,1.532,98.761,-81.498,-0.77764,100.95,-78.857,-1.1834,102.19,-79.224,34.387,95.834,-71.456,18.985,97.236,-75.522,2.041,97.054,-70.229,-0.63589,97.543,-67.324,-1.1404,97.633
-80.119,35.474,99.437,-82.173,37.933,99.107,-82.689,41.468,99.071,-82.7,45.041,99.15,-82.043,48.553,99.159,-78.537,57.355,99.231,-74.657,60.365,99.394,-70.253,64.1,99.715,-78.528,54.527,100.47,-78.088,53.579,106.48,-76.703,42.06,109.89,-73.743,34.051,109.29,-73.24,31.423,109.33,-72.738,28.794,109.37,-72.903,33.093,107.5,-71.966,30.632,107.02,-78.458,54.52,98.012,-77.635,54.699,91.965,-77.987,42.986,88.99,-75.054,35.158,90.831,-73.923,32.802,90.252,-72.792,30.446,89.674,-75.782,34.018,89.096,-75.256,31.557,88.185,-80.54,34.448,103.07,-80.058,17.167,102.27,-86.993,1.5612,98.802,-81.982,-0.78799,100.99,-79.339,-1.1709,102.24,-79.461,34.383,95.857,-71.747,18.961,97.327,-75.072,1.8556,97.35,-69.682,-0.60475,97.902,-66.761,-0.9994,98.016
-80.356,35.47,99.464,-82.407,37.932,99.137,-82.914,41.469,99.102,-82.916,45.041,99.185,-82.251,48.551,99.196,-78.725,57.346,99.264,-74.84,60.351,99.398,-70.427,64.078,99.687,-78.719,54.517,100.5,-78.253,53.567,106.51,-76.835,42.044,109.89,-73.856,34.045,109.25,-73.348,31.417,109.28,-72.841,28.79,109.32,-73.03,33.092,107.45,-72.093,30.634,106.96,-78.655,54.51,98.044,-77.844,54.695,91.996,-78.221,42.979,89.035,-75.322,35.128,90.83,-74.206,32.768,90.239,-73.09,30.408,89.647,-76.061,34,89.093,-75.552,31.54,88.169,-80.774,34.444,103.1,-80.464,17.159,102.3,-87.497,1.5988,98.822,-82.483,-0.77119,100.98,-79.84,-1.1863,102.22,-79.704,34.378,95.884,-72.064,18.923,97.39,-74.649,1.6908,97.591,-69.179,-0.57826,98.174,-66.244,-0.84454,98.296
-80.596,35.465,99.487,-82.64,37.932,99.162,-83.138,41.47,99.13,-83.129,45.042,99.213,-82.457,48.551,99.226,-78.915,57.339,99.292,-75.025,60.338,99.406,-70.605,64.06,99.665,-78.914,54.511,100.53,-78.432,53.56,106.54,-76.961,42.035,109.89,-73.972,34.042,109.22,-73.473,31.413,109.23,-72.974,28.783,109.25,-73.156,33.098,107.41,-72.229,30.64,106.9,-78.85,54.503,98.073,-78.045,54.681,92.024,-78.452,42.965,89.068,-75.588,35.093,90.828,-74.492,32.728,90.223,-73.396,30.362,89.618,-76.337,33.981,89.084,-75.848,31.522,88.147,-81.013,34.439,103.12,-80.875,17.152,102.31,-87.986,1.6309,98.817,-82.981,-0.77346,100.96,-80.337,-1.1981,102.2,-79.949,34.372,95.906,-72.408,18.871,97.443,-74.201,1.5423,97.839,-68.66,-0.51425,98.532,-65.717,-0.64177,98.694
-80.841,35.456,99.518,-82.88,37.929,99.2,-83.37,41.469,99.171,-83.355,45.041,99.259,-82.676,48.549,99.273,-79.116,57.329,99.329,-75.219,60.32,99.407,-70.794,64.039,99.622,-79.117,54.501,100.57,-78.587,53.551,106.57,-77.072,42.019,109.87,-74.072,34.033,109.17,-73.573,31.404,109.17,-73.074,28.775,109.17,-73.273,33.095,107.34,-72.35,30.639,106.82,-79.061,54.494,98.109,-78.286,54.679,92.056,-78.729,42.96,89.114,-75.911,35.06,90.818,-74.837,32.689,90.195,-73.763,30.317,89.573,-76.678,33.962,89.072,-76.214,31.504,88.12,-81.251,34.431,103.15,-81.291,17.143,102.34,-88.486,1.6567,98.867,-83.479,-0.7754,100.97,-80.826,-1.1515,102.2,-80.208,34.363,95.935,-72.783,18.807,97.472,-73.797,1.4189,98.023,-68.192,-0.42183,98.802,-65.248,-0.43155,98.991
-81.102,35.452,99.544,-83.139,37.928,99.231,-83.625,41.467,99.207,-83.605,45.039,99.297,-82.918,48.546,99.308,-79.338,57.318,99.351,-75.436,60.302,99.401,-71.004,64.016,99.572,-79.341,54.49,100.59,-78.777,53.536,106.59,-77.234,41.996,109.85,-74.226,34.018,109.1,-73.716,31.391,109.09,-73.206,28.764,109.07,-73.439,33.089,107.27,-72.511,30.638,106.72,-79.295,54.483,98.13,-78.536,54.666,92.075,-79.019,42.946,89.146,-76.25,35.018,90.801,-75.2,32.641,90.161,-74.15,30.264,89.521,-77.033,33.938,89.052,-76.595,31.481,88.084,-81.504,34.427,103.18,-81.725,17.141,102.36,-89.005,1.6972,98.873,-84.007,-0.76764,100.96,-81.352,-1.1638,102.18,-80.478,34.36,95.959,-73.2,18.733,97.492,-73.421,1.3217,98.171,-67.767,-0.29839,99.076,-64.828,-0.20318,99.31
-81.374,35.44,99.569,-83.411,37.916,99.268,-83.898,41.456,99.258,-83.876,45.028,99.363,-83.187,48.534,99.387,-79.599,57.303,99.453,-75.693,60.284,99.48,-71.258,63.994,99.624,-79.599,54.469,100.68,-78.999,53.499,106.68,-77.402,41.94,109.84,-74.384,33.974,109,-73.874,31.347,108.97,-73.365,28.719,108.94,-73.612,33.056,107.16,-72.689,30.608,106.59,-79.562,54.472,98.22,-78.826,54.686,92.164,-79.347,42.975,89.204,-76.63,35.012,90.777,-75.604,32.633,90.106,-74.579,30.254,89.434,-77.433,33.957,89.022,-77.022,31.507,88.025,-81.765,34.407,103.2,-82.19,17.129,102.31,-89.545,1.7304,98.78,-84.539,-0.76821,100.81,-81.879,-1.1744,102.02,-80.761,34.355,95.98,-73.654,18.643,97.442,-73.09,1.2429,98.201,-67.39,-0.16682,99.168,-64.458,0.03999,99.417
-81.637,35.426,99.594,-83.673,37.905,99.306,-84.155,41.445,99.313,-84.128,45.016,99.435,-83.435,48.522,99.475,-79.838,57.286,99.57,-75.931,60.265,99.579,-71.496,63.977,99.695,-79.837,54.447,100.78,-79.199,53.454,106.77,-77.562,41.873,109.84,-74.526,33.923,108.92,-74.013,31.297,108.86,-73.5,28.671,108.79,-73.768,33.028,107.06,-72.846,30.588,106.46,-79.809,54.462,98.323,-79.093,54.705,92.265,-79.66,43.007,89.266,-76.992,35.01,90.744,-75.994,32.625,90.049,-74.997,30.241,89.354,-77.811,33.979,88.982,-77.429,31.534,87.963,-82.018,34.383,103.23,-82.619,17.115,102.25,-90.037,1.7662,98.636,-85.047,-0.7857,100.63,-82.38,-1.1843,101.83,-81.038,34.349,96.001,-74.069,18.568,97.381,-72.762,1.2076,98.143,-67.032,-0.0047556,99.192,-64.111,0.29873,99.47
-81.903,35.417,99.628,-83.932,37.903,99.346,-84.407,41.444,99.347,-84.376,45.015,99.461,-83.677,48.519,99.489,-80.058,57.276,99.552,-76.144,60.244,99.511,-71.703,63.95,99.564,-80.059,54.438,100.77,-79.387,53.452,106.76,-77.729,41.867,109.79,-74.684,33.924,108.84,-74.157,31.301,108.77,-73.63,28.678,108.7,-73.936,33.029,106.97,-73.005,30.594,106.37,-80.041,54.449,98.311,-79.418,54.694,92.243,-79.89,42.978,89.295,-77.396,34.921,90.751,-76.446,32.527,90.022,-75.496,30.134,89.293,-78.333,33.866,89.064,-78.02,31.408,88.054,-82.274,34.379,103.26,-83.07,17.116,102.33,-90.589,1.8012,98.784,-85.602,-0.78305,100.75,-82.928,-1.1802,101.93,-81.32,34.336,96.033,-74.509,18.489,97.447,-72.526,1.1971,98.298,-66.785,0.13515,99.447,-63.877,0.52543,99.752
-82.165,35.404,99.684,-84.186,37.895,99.4,-84.651,41.438,99.377,-84.613,45.01,99.464,-83.905,48.512,99.464,-80.265,57.26,99.453,-76.346,60.221,99.352,-71.89,63.909,99.332,-80.268,54.432,100.69,-79.555,53.49,106.68,-77.88,41.918,109.76,-74.849,33.969,108.81,-74.314,31.347,108.76,-73.779,28.725,108.7,-74.117,33.065,106.94,-73.184,30.628,106.35,-80.258,54.424,98.232,-79.655,54.612,92.16,-80.204,42.871,89.328,-77.779,34.794,90.797,-76.862,32.387,90.071,-75.944,29.98,89.344,-78.731,33.75,89.111,-78.451,31.286,88.105,-82.526,34.379,103.32,-83.507,17.118,102.56,-91.156,1.8373,99.146,-86.185,-0.78628,101.1,-83.502,-1.1481,102.27,-81.599,34.308,96.091,-74.954,18.403,97.635,-72.386,1.1984,98.673,-66.636,0.26702,99.89,-63.738,0.71209,100.22
-82.436,35.388,99.736,-84.452,37.884,99.451,-84.908,41.428,99.402,-84.866,45,99.459,-84.149,48.501,99.426,-80.486,57.238,99.323,-76.56,60.188,99.163,-72.098,63.867,99.056,-80.491,54.421,100.58,-79.738,53.531,106.58,-78.038,41.975,109.7,-75.009,34.024,108.76,-74.476,31.402,108.71,-73.943,28.779,108.66,-74.276,33.116,106.9,-73.345,30.678,106.31,-80.493,54.392,98.126,-79.914,54.515,92.05,-80.548,42.749,89.343,-78.192,34.657,90.834,-77.309,32.236,90.111,-76.426,29.815,89.388,-79.159,33.624,89.149,-78.914,31.154,88.147,-82.785,34.379,103.38,-83.982,17.124,102.79,-91.72,1.8602,99.507,-86.787,-0.82211,101.48,-84.087,-1.1007,102.63,-81.89,34.276,96.144,-75.426,18.31,97.82,-72.325,1.2065,99.054,-66.563,0.41394,100.31,-63.677,0.92711,100.65
-82.722,35.367,99.788,-84.733,37.867,99.508,-85.185,41.41,99.444,-85.142,44.983,99.484,-84.421,48.482,99.432,-80.747,57.215,99.272,-76.818,60.156,99.056,-72.351,63.827,98.886,-80.75,54.403,100.55,-79.957,53.539,106.54,-78.229,41.988,109.66,-75.193,34.042,108.71,-74.657,31.421,108.65,-74.122,28.799,108.59,-74.476,33.139,106.84,-73.547,30.703,106.23,-80.763,54.363,98.089,-80.21,54.458,92.009,-80.916,42.676,89.391,-78.638,34.557,90.861,-77.79,32.125,90.135,-76.942,29.692,89.409,-79.619,33.541,89.174,-79.409,31.069,88.168,-83.055,34.366,103.44,-84.451,17.123,102.95,-92.325,1.9059,99.771,-87.395,-0.80938,101.7,-84.685,-1.0844,102.83,-82.194,34.247,96.196,-75.902,18.217,97.918,-72.389,1.2011,99.251,-66.611,0.5293,100.51,-63.733,1.0753,100.85
-83.002,35.345,99.843,-85.009,37.849,99.565,-85.453,41.393,99.478,-85.403,44.966,99.489,-84.676,48.464,99.405,-80.992,57.189,99.152,-77.059,60.121,98.875,-72.587,63.781,98.624,-80.992,54.388,100.45,-80.165,53.567,106.44,-78.409,42.031,109.61,-75.368,34.086,108.66,-74.833,31.465,108.6,-74.298,28.843,108.54,-74.669,33.176,106.78,-73.746,30.739,106.17,-81.018,54.328,97.993,-80.492,54.362,91.911,-81.284,42.558,89.419,-79.087,34.419,90.9,-78.276,31.972,90.18,-77.465,29.525,89.459,-80.085,33.412,89.218,-79.914,30.935,88.219,-83.318,34.358,103.5,-84.903,17.127,103.17,-92.919,1.9475,100.17,-88.001,-0.80737,102.08,-85.279,-1.063,103.19,-82.497,34.211,96.252,-76.368,18.129,98.074,-72.501,1.2043,99.575,-66.705,0.63947,100.8,-63.836,1.2446,101.12
-83.277,35.323,99.894,-85.275,37.834,99.619,-85.708,41.379,99.512,-85.652,44.952,99.502,-84.921,48.448,99.396,-81.223,57.166,99.084,-77.288,60.091,98.771,-72.811,63.739,98.448,-81.225,54.372,100.4,-80.369,53.583,106.39,-78.59,42.053,109.56,-75.543,34.111,108.61,-75.016,31.488,108.55,-74.489,28.865,108.48,-74.854,33.206,106.73,-73.941,30.767,106.11,-81.256,54.298,97.942,-80.75,54.28,91.858,-81.61,42.46,89.464,-79.495,34.3,90.946,-78.722,31.839,90.23,-77.949,29.379,89.514,-80.503,33.309,89.26,-80.369,30.829,88.262,-83.582,34.344,103.55,-85.345,17.129,103.35,-93.487,1.9958,100.46,-88.584,-0.79767,102.35,-85.853,-1.0321,103.44,-82.79,34.18,96.304,-76.789,18.057,98.193,-72.687,1.1976,99.804,-66.879,0.69144,101,-64.018,1.3463,101.29
-83.559,35.302,99.956,-85.549,37.819,99.677,-85.974,41.364,99.538,-85.914,44.937,99.488,-85.175,48.429,99.337,-81.459,57.134,98.9,-77.521,60.048,98.52,-73.045,63.688,98.114,-81.461,54.358,100.25,-80.564,53.632,106.24,-78.787,42.126,109.5,-75.746,34.178,108.58,-75.217,31.555,108.53,-74.688,28.932,108.47,-75.069,33.26,106.7,-74.158,30.818,106.09,-81.503,54.252,97.794,-81.021,54.15,91.709,-81.963,42.303,89.485,-79.942,34.129,91.022,-79.201,31.656,90.318,-78.46,29.182,89.614,-80.965,33.142,89.343,-80.863,30.656,88.359,-83.851,34.343,103.62,-85.793,17.146,103.66,-94.101,2.0635,100.99,-89.203,-0.75235,102.86,-86.464,-0.98416,103.93,-83.094,34.139,96.369,-77.226,17.988,98.428,-73.059,1.1656,100.24,-67.233,0.65824,101.35,-64.371,1.3353,101.58
-83.833,35.282,100.02,-85.814,37.806,99.742,-86.225,41.351,99.56,-86.155,44.922,99.458,-85.407,48.409,99.243,-81.672,57.095,98.63,-77.731,59.99,98.156,-73.253,63.615,97.635,-81.67,54.341,100.03,-80.74,53.692,106.02,-78.93,42.222,109.39,-75.891,34.268,108.51,-75.36,31.645,108.49,-74.83,29.022,108.46,-75.227,33.33,106.64,-74.319,30.882,106.05,-81.733,54.195,97.573,-81.304,53.973,91.487,-82.339,42.094,89.491,-80.416,33.912,91.106,-79.716,31.419,90.429,-79.016,28.926,89.752,-81.454,32.924,89.437,-81.394,30.425,88.479,-84.103,34.35,103.7,-86.192,17.174,104.06,-94.679,2.1392,101.7,-89.807,-0.72273,103.56,-87.049,-0.89712,104.6,-83.398,34.092,96.443,-77.627,17.936,98.723,-73.532,1.1236,100.78,-67.692,0.53464,101.76,-64.81,1.1396,101.94
-84.117,35.256,100.1,-86.089,37.786,99.811,-86.493,41.33,99.591,-86.42,44.899,99.444,-85.664,48.381,99.178,-81.909,57.047,98.425,-77.967,59.929,97.879,-73.497,63.548,97.268,-81.908,54.314,99.86,-80.948,53.741,105.86,-79.137,42.299,109.32,-76.098,34.34,108.49,-75.563,31.718,108.48,-75.028,29.095,108.47,-75.445,33.387,106.62,-74.537,30.936,106.05,-81.982,54.133,97.409,-81.573,53.806,91.327,-82.702,41.905,89.523,-80.865,33.719,91.219,-80.203,31.209,90.565,-79.541,28.699,89.912,-81.914,32.733,89.555,-81.89,30.226,88.619,-84.371,34.347,103.78,-86.618,17.2,104.44,-95.283,2.2298,102.33,-90.425,-0.66607,104.18,-87.656,-0.82164,105.18,-83.705,34.042,96.522,-78.013,17.889,99.011,-74.118,1.0552,101.27,-68.283,0.31091,102.17,-65.389,0.87015,102.3
-84.405,35.222,100.16,-86.368,37.758,99.871,-86.762,41.301,99.624,-86.683,44.869,99.445,-85.923,48.347,99.136,-82.161,56.999,98.264,-78.224,59.876,97.664,-73.752,63.48,96.978,-82.157,54.282,99.731,-81.182,53.775,105.74,-79.361,42.348,109.24,-76.32,34.388,108.44,-75.786,31.765,108.45,-75.251,29.143,108.45,-75.68,33.422,106.57,-74.775,30.967,106.01,-82.242,54.072,97.283,-81.861,53.677,91.203,-83.051,41.758,89.558,-81.316,33.562,91.309,-80.685,31.039,90.676,-80.055,28.516,90.044,-82.371,32.58,89.648,-82.378,30.066,88.729,-84.646,34.33,103.85,-87.023,17.211,104.73,-95.893,2.3321,102.84,-91.032,-0.58515,104.64,-88.257,-0.7662,105.63,-84.014,33.991,96.587,-78.345,17.854,99.223,-74.693,0.98343,101.62,-68.875,0.062928,102.46,-65.966,0.54241,102.57
-84.677,35.199,100.25,-86.628,37.743,99.948,-87.017,41.283,99.659,-86.939,44.849,99.431,-86.174,48.319,99.061,-82.39,56.943,98.018,-78.435,59.781,97.355,-73.974,63.382,96.583,-82.389,54.254,99.534,-81.381,53.83,105.54,-79.572,42.447,109.19,-76.528,34.479,108.48,-75.993,31.857,108.5,-75.458,29.235,108.53,-75.905,33.497,106.61,-75.005,31.036,106.06,-82.484,54,97.09,-82.067,53.471,91.023,-83.338,41.53,89.616,-81.699,33.336,91.468,-81.115,30.792,90.877,-80.532,28.248,90.285,-82.762,32.351,89.814,-82.814,29.825,88.932,-84.907,34.335,103.94,-87.393,17.254,105.19,-96.445,2.4544,103.54,-91.629,-0.51587,105.38,-88.842,-0.64064,106.34,-84.308,33.94,96.682,-78.681,17.832,99.582,-75.2,0.964,102.23,-69.408,-0.10177,103.08,-66.483,0.26498,103.19
-84.964,35.189,100.34,-86.907,37.737,100.02,-87.287,41.272,99.671,-87.207,44.832,99.37,-86.431,48.29,98.914,-82.616,56.87,97.644,-78.656,59.68,96.898,-74.196,63.256,96.013,-82.622,54.219,99.228,-81.646,53.927,105.25,-79.824,42.626,109.14,-76.809,34.641,108.5,-76.26,32.023,108.58,-75.71,29.404,108.66,-76.179,33.621,106.65,-75.265,31.155,106.16,-82.724,53.904,96.792,-82.33,53.206,90.739,-83.675,41.241,89.644,-82.14,33.07,91.676,-81.586,30.507,91.137,-81.032,27.945,90.598,-83.201,32.068,90.03,-83.28,29.527,89.195,-85.182,34.366,104.04,-87.783,17.344,105.78,-97.056,2.6434,104.53,-92.262,-0.35218,106.39,-89.472,-0.47979,107.34,-84.614,33.89,96.789,-79.059,17.832,100.07,-75.773,0.99041,103.11,-70.009,-0.23337,103.95,-67.074,0.04681,104.04
-85.244,35.18,100.43,-87.179,37.734,100.1,-87.552,41.265,99.694,-87.468,44.819,99.333,-86.68,48.263,98.801,-82.835,56.797,97.331,-78.868,59.576,96.505,-74.416,63.134,95.519,-82.846,54.182,98.972,-81.87,54.002,105,-80.06,42.762,109.07,-77.056,34.765,108.53,-76.503,32.149,108.64,-75.95,29.533,108.75,-76.436,33.722,106.69,-75.522,31.251,106.23,-82.957,53.814,96.544,-82.594,52.958,90.51,-84,40.978,89.688,-82.558,32.83,91.877,-82.033,30.252,91.385,-81.508,27.674,90.894,-83.615,31.816,90.236,-83.719,29.263,89.441,-85.451,34.393,104.14,-88.133,17.431,106.29,-97.618,2.8402,105.4,-92.863,-0.20239,107.28,-90.066,-0.30517,108.21,-84.914,33.847,96.889,-79.411,17.843,100.51,-76.314,1.0315,103.89,-70.587,-0.36793,104.7,-67.643,-0.21032,104.8
