0,0,0,-1.7635,2.6945,0.059142,-2.0567,6.2491,0.27404,-1.9861,9.8149,0.49206,-1.551,13.359,0.62871,0.83345,22.524,0.91275,2.6578,27.086,0.94951,3.3158,32.831,0.81621,1.2209,19.686,2.0627,1.0533,18.694,8.0844,-1.2389,7.0587,10.438,0.055374,-1.399,10.204,-0.15353,-4.0655,10.109,-0.36243,-6.7321,10.014,1.2291,-2.5122,8.7134,1.6417,-5.1247,8.3034,1.2388,19.757,-0.39457,2.7284,19.966,-6.3114,3.7283,8.8225,-10.893,9.1322,2.1872,-11.071,11.306,0.94767,-12.02,13.48,-0.29183,-12.969,9.7252,0.25331,-10.206,11.878,-1.3031,-10.533,-0.0091335,-1.145,3.6224,8.1257,-16.349,2.1499,8.8477,-33.485,-0.93554,14.28,-35.218,0.76565,17.06,-35.324,1.7467,-0.0091335,-0.98499,-3.6691,-3.1137,-17.889,-5.6967,-16.51,-29.034,-5.645,-14.349,-34.568,-5.9914,-11.723,-35.466,-6.9901
0,0,0,-1.7635,2.6945,0.059142,-2.0363,6.2498,0.28879,-1.9326,9.8125,0.5415,-1.5077,13.355,0.73026,0.83442,22.526,1.1546,2.6828,27.076,1.3053,3.444,32.81,1.2966,1.2386,19.671,2.2578,1.1367,18.643,8.2747,-1.0799,6.9977,10.653,0.14127,-1.4728,10.506,-0.10293,-4.1371,10.437,-0.34714,-6.8015,10.367,1.2707,-2.6125,9.0013,1.642,-5.2331,8.6043,1.249,19.782,-0.19813,2.7051,20.152,-6.1155,3.4155,8.8812,-10.432,8.6064,2.0762,-10.526,10.627,0.65802,-11.561,12.647,-0.76018,-12.595,9.2158,0.20577,-9.5417,11.267,-1.4692,-9.9272,-0.0091335,-1.145,3.6224,7.1692,-16.764,1.612,6.5687,-33.788,-2.0598,11.942,-35.545,-0.20207,14.722,-35.653,0.77997,-0.0091335,-0.98499,-3.6691,-1.2891,-17.947,-6.855,-16.52,-26.409,-7.1212,-16.529,-32.351,-7.4421,-14.67,-34.534,-8.1367
0,0,0,-1.7635,2.6945,0.059142,-2.019,6.2517,0.27912,-1.8913,9.8138,0.52911,-1.4683,13.357,0.70597,0.90839,22.523,1.0607,2.9513,26.99,1.1607,4.0872,32.661,1.1171,1.3242,19.67,2.1646,1.3421,18.712,8.1941,-0.68277,7.0788,10.788,0.85237,-1.341,10.681,0.69407,-4.0109,10.58,0.53577,-6.6807,10.48,2.0277,-2.4269,9.1716,2.4854,-5.0297,8.7481,1.29,19.773,-0.29142,2.5124,20.149,-6.261,2.2758,8.7413,-10.258,7.0027,1.6057,-10.25,8.4339,-0.47828,-11.129,9.8651,-2.5622,-12.008,7.0012,-0.26105,-9.0866,8.3949,-2.5365,-9.2945,-0.0091335,-1.145,3.6224,6.196,-17.164,1.525,4.2192,-34.128,-1.9383,9.6335,-36.059,-0.40018,12.462,-36.134,0.43535,-0.0091335,-0.98499,-3.6691,0.13549,-18.02,-6.7191,-15.314,-26.072,-7.091,-16.455,-31.912,-7.0332,-16.136,-34.834,-7.2914
0,0,0,-1.7635,2.6945,0.059142,-1.9973,6.2502,0.3239,-1.8379,9.8059,0.63838,-1.4112,13.345,0.8785,0.98352,22.499,1.3805,3.0911,26.933,1.5764,4.3765,32.571,1.6831,1.4064,19.625,2.4261,1.5672,18.554,8.4344,0.24014,6.7789,10.832,2.3565,-1.5035,10.403,2.4016,-4.1773,10.294,2.4467,-6.8511,10.185,3.5445,-2.4911,8.8371,4.1836,-5.0494,8.3788,1.3466,19.775,-0.026995,2.5013,20.249,-6.0031,2.3545,8.8216,-9.9481,6.7074,1.452,-9.8958,7.9147,-0.70606,-10.92,9.122,-2.8641,-11.944,6.4736,-0.48702,-8.8834,7.6085,-2.8824,-9.2543,-0.0091335,-1.145,3.6224,5.4428,-17.29,0.59903,3.0958,-34.009,-3.7162,8.5414,-35.846,-2.1727,11.366,-36.043,-1.3452,-0.0091335,-0.98499,-3.6691,1.5162,-17.857,-7.2055,-14.239,-25.277,-7.8235,-15.336,-31.113,-8.2126,-15.124,-34.024,-8.6383
0,0,0,-1.7635,2.6945,0.059142,-1.9756,6.2498,0.34551,-1.7787,9.8013,0.68638,-1.3272,13.338,0.92696,1.1136,22.481,1.3923,3.2104,26.919,1.5964,4.4684,32.563,1.7456,1.5498,19.603,2.4216,1.9394,18.538,8.4204,1.3334,6.7409,10.997,4.1312,-1.3218,10.343,4.4284,-3.9806,10.269,4.7256,-6.6394,10.194,5.2754,-2.2253,8.6962,6.1213,-4.7198,8.2215,1.4333,19.759,-0.029063,2.3715,20.229,-6.0433,1.3396,8.7906,-9.8211,4.9263,1.0193,-9.8873,5.3824,-1.4664,-10.769,5.8385,-3.9521,-11.65,4.6843,-0.66994,-8.4991,5.2298,-3.2825,-8.6991,-0.0091335,-1.145,3.6224,3.8089,-17.716,0.40876,0.51809,-34.278,-3.8976,5.9147,-36.392,-2.5502,8.7165,-36.947,-1.8114,-0.0091335,-0.98499,-3.6691,2.8952,-17.68,-7.1847,-12.726,-25.391,-7.6004,-13.002,-31.239,-8.6671,-12.29,-34.007,-9.3954
0,0,0,-1.7635,2.6945,0.059142,-1.9652,6.2499,0.35209,-1.7488,9.7989,0.70631,-1.2824,13.334,0.92978,1.1766,22.477,1.3084,3.2295,26.939,1.4411,4.3891,32.604,1.5517,1.6311,19.603,2.3399,2.183,18.607,8.3379,1.8768,6.8937,11.318,5.3399,-0.90768,10.679,5.896,-3.5254,10.639,6.4522,-6.1431,10.6,6.5861,-1.7129,9.0549,7.6769,-4.1178,8.6191,1.4641,19.749,-0.1085,2.1747,20.173,-6.1572,0.20258,8.8485,-9.9043,3.047,0.78585,-10.311,3.0212,-1.8193,-10.924,2.9954,-4.4245,-11.537,3.1627,-0.69665,-8.6897,3.4368,-3.359,-8.6742,-0.0091335,-1.145,3.6224,1.7483,-18.061,0.41665,-2.6948,-34.448,-3.5059,2.7191,-36.681,-2.4511,5.5857,-37.036,-1.8512,-0.0091335,-0.98499,-3.6691,4.3417,-17.412,-6.9472,-10.352,-26.777,-7.1656,-9.4337,-32.43,-8.7818,-8.2261,-34.965,-9.6871
0,0,0,-1.7635,2.6945,0.059142,-1.9495,6.2499,0.36273,-1.7076,9.7954,0.73504,-1.2158,13.327,0.9626,1.3,22.455,1.3275,3.3405,26.924,1.3921,4.448,32.601,1.4182,1.7486,19.577,2.3504,2.4418,18.586,8.3345,2.4826,6.8037,11.046,6.1412,-0.88167,10.145,6.777,-3.4799,10.054,7.4128,-6.0782,9.9636,7.3934,-1.6204,8.4941,8.5527,-3.9827,8.0054,1.5568,19.727,-0.095908,2.161,20.14,-6.157,-0.26451,8.8076,-9.6015,2.1125,0.59276,-9.9594,1.6708,-1.9663,-10.607,1.2291,-4.5254,-11.255,2.064,-0.92206,-8.365,1.9334,-3.5951,-8.3975,-0.0091335,-1.145,3.6224,0.93077,-18.156,0.58081,-4.0194,-34.474,-3.0097,1.3735,-36.856,-2.2037,4.243,-37.349,-1.7278,-0.0091335,-0.98499,-3.6691,5.1201,-17.252,-6.6017,-8.7901,-27.733,-7.1571,-6.985,-33.078,-9.0516,-5.3279,-35.313,-10.031
0,0,0,-1.7635,2.6945,0.059142,-1.9369,6.2496,0.37278,-1.675,9.7917,0.76337,-1.166,13.321,0.99582,1.396,22.436,1.346,3.4638,26.893,1.3958,4.6418,32.555,1.4558,1.8439,19.554,2.3582,2.6646,18.594,8.3311,3.3158,6.8425,11.098,7.6607,-0.40983,9.7614,8.5592,-2.9269,9.6183,9.4577,-5.4439,9.4752,8.8153,-1.0357,7.9966,10.167,-3.2684,7.4042,1.6227,19.71,-0.085305,2.0996,20.159,-6.1552,-0.7758,8.8605,-9.3584,1.3778,0.58095,-9.6268,0.77054,-1.9766,-10.131,0.16331,-4.5341,-10.634,1.5657,-0.90193,-8.0128,1.3672,-3.5705,-7.9609,-0.0091335,-1.145,3.6224,-0.2299,-18.151,0.4218,-5.2889,-34.409,-3.2884,0.15078,-36.654,-2.4053,3.0139,-37.146,-1.8914,-0.0091335,-0.98499,-3.6691,6.0598,-16.948,-6.4747,-6.5032,-28.993,-7.3366,-3.7162,-33.826,-9.4062,-1.7266,-35.756,-10.417
0,0,0,-1.7635,2.6945,0.059142,-1.9432,6.2508,0.3555,-1.6853,9.795,0.72903,-1.1626,13.324,0.9226,1.4236,22.437,1.1492,3.418,26.926,1.0544,4.4297,32.619,0.92301,1.8746,19.565,2.1883,2.8044,18.683,8.1574,3.9193,7.0689,11.325,8.7473,0.1187,10.043,9.8341,-2.3252,9.9454,10.921,-4.7692,9.8482,9.9518,-0.44853,8.2913,11.47,-2.5825,7.7407,1.6304,19.695,-0.25449,1.9892,20.023,-6.3402,-1.3719,8.8419,-9.4801,0.32487,0.4574,-9.768,-0.46407,-2.0707,-10.154,-1.253,-4.5989,-10.541,0.48713,-0.97998,-8.1106,0.12237,-3.6269,-7.9548,-0.0091335,-1.145,3.6224,-1.4171,-18.204,1.0693,-8.3544,-33.908,-1.9168,-3.0795,-36.599,-1.3276,-0.23479,-37.293,-0.96912,-0.0091335,-0.98499,-3.6691,6.559,-16.83,-5.9718,-3.1499,-31.279,-6.773,0.71585,-35.313,-8.8198,3.1377,-36.686,-9.7962
0,0,0,-1.7635,2.6945,0.059142,-1.9443,6.2509,0.35363,-1.686,9.7951,0.72762,-1.1561,13.324,0.91778,1.4699,22.425,1.1212,3.5644,26.867,0.98902,4.7372,32.529,0.82011,1.9151,19.552,2.1598,2.9153,18.672,8.1178,4.4848,7.1309,11.36,9.5931,0.41368,9.9295,10.79,-1.9772,9.8095,11.987,-4.3681,9.6896,10.757,-0.11207,8.1386,12.354,-2.1771,7.5471,1.6565,19.681,-0.28156,1.9305,20.001,-6.3721,-1.7719,8.8645,-9.2786,-0.29094,0.43521,-9.4002,-1.1636,-2.0677,-9.7706,-2.0362,-4.5706,-10.141,-0.31837,-0.95262,-7.6936,-0.81426,-3.5747,-7.4878,-0.0091335,-1.145,3.6224,-1.9059,-18.181,1.2353,-9.6535,-33.548,-1.5035,-4.3935,-36.282,-0.98734,-1.5502,-37.01,-0.68959,-0.0091335,-0.98499,-3.6691,6.389,-16.905,-5.9301,-1.5587,-32.372,-7.0692,2.6913,-36.091,-8.9432,5.263,-37.22,-9.8461
0,0,0,-1.7635,2.6945,0.059142,-1.9424,6.2519,0.34261,-1.6779,9.797,0.7032,-1.1359,13.325,0.86416,1.5148,22.421,0.97701,3.554,26.887,0.77985,4.5575,32.578,0.55042,1.9561,19.556,2.0396,3.0115,18.756,7.9994,4.8792,7.2336,11.147,10.299,0.82892,9.4523,11.625,-1.4883,9.2659,12.951,-3.8056,9.0794,11.46,0.40361,7.6333,13.159,-1.557,6.9758,1.6891,19.664,-0.40187,1.9433,19.934,-6.4957,-1.9709,8.8039,-9.1344,-0.64853,0.34808,-9.0213,-1.7241,-2.094,-9.2278,-2.7997,-4.5361,-9.4343,-0.90206,-0.86713,-7.2052,-1.6475,-3.4061,-6.8036,-0.0091335,-1.145,3.6224,-2.7039,-18.097,1.4166,-10.82,-33.311,-1.1034,-5.5137,-35.982,-0.75005,-2.6445,-36.63,-0.52624,-0.0091335,-0.98499,-3.6691,6.3873,-16.952,-5.5777,2.4837,-33.903,-6.6336,7.4213,-36.747,-8.3487,10.143,-37.477,-9.2206
0,0,0,-1.7635,2.6945,0.059142,-1.9519,6.2514,0.34295,-1.6992,9.797,0.70685,-1.1689,13.327,0.87182,1.4678,22.427,0.98859,3.5383,26.877,0.78544,4.6361,32.552,0.56882,1.9144,19.562,2.0489,2.9941,18.756,8.0036,5.2065,7.3078,11.198,10.782,1.0577,9.434,12.177,-1.2199,9.2605,13.572,-3.4975,9.0869,11.921,0.63715,7.5998,13.668,-1.2805,6.9419,1.6453,19.671,-0.39226,1.8367,19.921,-6.4892,-2.1696,8.786,-8.966,-0.98247,0.31043,-8.8324,-2.1345,-2.0957,-9.0486,-3.2865,-4.5018,-9.2647,-1.1862,-0.9442,-7.0369,-1.9832,-3.4718,-6.6637,-0.0091335,-1.145,3.6224,-3.5964,-17.96,1.6493,-12.616,-32.697,-0.62071,-7.3905,-35.524,-0.29362,-4.5282,-36.208,-0.085531,-0.0091335,-0.98499,-3.6691,5.9589,-17.125,-5.5153,4.7406,-34.467,-6.7109,10.042,-36.718,-8.2063,12.851,-37.091,-9.0273
0,0,0,-1.7635,2.6945,0.059142,-1.9597,6.251,0.34253,-1.7162,9.7976,0.70334,-1.1794,13.326,0.87225,1.4777,22.42,1.0111,3.5217,26.884,0.82991,4.5548,32.571,0.63152,1.9118,19.553,2.0715,2.9618,18.743,8.0308,5.1294,7.279,11.202,10.693,1.0027,9.493,12.086,-1.2774,9.3457,13.48,-3.5574,9.1984,11.859,0.57631,7.6771,13.613,-1.3455,7.0501,1.6565,19.665,-0.37102,1.891,19.886,-6.4676,-2.1825,8.7618,-8.8834,-1.2079,0.26031,-8.6911,-2.2752,-2.1718,-9.0213,-3.3425,-4.6039,-9.3516,-1.3193,-1.1029,-6.9681,-2.0125,-3.6766,-6.7255,-0.0091335,-1.145,3.6224,-4.0462,-17.869,1.7443,-13.475,-32.371,-0.36267,-8.2709,-35.248,-0.13259,-5.3996,-35.906,0.02485,-0.0091335,-0.98499,-3.6691,5.2834,-17.386,-5.2539,5.9322,-34.758,-6.4649,11.567,-36.38,-7.4758,14.448,-36.316,-8.1104
0,0,0,-1.7635,2.6945,0.059142,-1.96,6.2512,0.33953,-1.7154,9.7979,0.69856,-1.2001,13.33,0.86455,1.3929,22.442,0.97703,3.3718,26.934,0.75892,4.2965,32.639,0.53569,1.8552,19.58,2.0365,2.9915,18.841,7.9893,5.2213,7.4071,11.224,10.767,1.0781,9.6566,12.161,-1.2047,9.5755,13.556,-3.4875,9.4944,11.989,0.63279,7.8827,13.759,-1.2968,7.33,1.5813,19.688,-0.40418,1.7258,19.896,-6.504,-2.4362,8.7989,-8.8919,-1.5854,0.28272,-8.7777,-2.7291,-2.0767,-9.3148,-3.8729,-4.4361,-9.8519,-2.1148,-1.0541,-7.1128,-3.0111,-3.5741,-7.0165,-0.0091335,-1.145,3.6224,-4.636,-17.73,1.8825,-14.653,-31.862,-0.022897,-9.5512,-34.924,0.0015783,-6.6593,-35.498,0.1049,-0.0091335,-0.98499,-3.6691,5.0819,-17.492,-4.7229,7.1296,-34.778,-5.5405,12.989,-35.642,-6.1185,15.848,-35.136,-6.6409
0,0,0,-1.7635,2.6945,0.059142,-1.9712,6.2514,0.3287,-1.7459,9.8006,0.6752,-1.2514,13.336,0.82316,1.2905,22.464,0.87408,3.236,26.969,0.63266,4.1036,32.683,0.39881,1.7748,19.609,1.9459,2.9591,18.927,7.896,5.2201,7.5407,11.275,10.831,1.2579,9.7551,12.262,-1.0026,9.6892,13.694,-3.2632,9.6234,12.093,0.84041,8.0022,13.903,-1.0588,7.4734,1.487,19.703,-0.49381,1.5866,19.896,-6.595,-2.5471,8.8581,-9.2883,-1.5015,0.36298,-9.3248,-2.4264,-2.0808,-9.9044,-3.3513,-4.5246,-10.484,-1.6883,-1.1213,-7.712,-2.2802,-3.7315,-7.7004,-0.0091335,-1.145,3.6224,-4.767,-17.713,2.0796,-15.263,-31.509,0.30054,-10.275,-34.754,0.36159,-7.3652,-35.208,0.5349,-0.0091335,-0.98499,-3.6691,5.0232,-17.521,-4.5304,7.2062,-34.8,-5.1124,13.097,-35.553,-5.492,15.943,-34.974,-6.0097
0,0,0,-1.7635,2.6945,0.059142,-1.9839,6.2544,0.2738,-1.7828,9.8107,0.5561,-1.3055,13.351,0.62384,1.1904,22.49,0.4562,3.1197,26.994,0.096623,3.9773,32.702,-0.27466,1.6943,19.663,1.5897,2.8889,19.085,7.5487,4.6423,7.7015,11.226,9.8203,0.97199,10.147,11.09,-1.3831,10.214,12.36,-3.7382,10.281,11.124,0.4106,8.4669,12.817,-1.6257,8.0779,1.3941,19.7,-0.85008,1.461,19.741,-6.9546,-2.4583,8.5869,-9.4828,-1.3268,0.10308,-9.4045,-2.5123,-2.2267,-9.9788,-3.6978,-4.5566,-10.553,-1.8303,-1.2747,-7.7652,-2.7545,-3.786,-7.7174,-0.0091335,-1.145,3.6224,-4.8828,-17.742,3.0913,-16.66,-30.56,2.2644,-12.076,-34.353,2.3286,-9.1525,-34.704,2.5088,-0.0091335,-0.98499,-3.6691,5.5298,-17.38,-3.822,7.0983,-34.734,-3.6243,12.923,-35.948,-3.7476,15.836,-35.694,-4.138
0,0,0,-1.7635,2.6945,0.059142,-2.0246,6.2564,0.16868,-1.8919,9.8233,0.33312,-1.4581,13.369,0.25159,0.9309,22.52,-0.3236,2.8508,27.002,-0.92684,3.7752,32.672,-1.5997,1.4805,19.748,0.91923,2.7037,19.315,6.8849,4.0551,7.9855,10.882,8.632,0.79319,10.118,9.7067,-1.6509,10.304,10.781,-4.095,10.49,9.8677,0.038035,8.4619,11.385,-2.1478,8.1731,1.151,19.681,-1.5161,1.0601,19.403,-7.6142,-2.7875,8.1484,-9.783,-1.5131,-0.31141,-9.5188,-2.3837,-2.7528,-10.186,-3.2543,-5.1941,-10.853,-1.4271,-1.924,-8.025,-1.8865,-4.5572,-8.161,-0.0091335,-1.145,3.6224,-4.6472,-17.777,4.7933,-17.452,-29.591,5.1713,-13.632,-34.154,5.1037,-10.698,-34.146,5.408,-0.0091335,-0.98499,-3.6691,5.7479,-17.269,-2.5735,5.9526,-34.646,-1.2838,11.411,-36.993,-0.94722,14.336,-37.338,-1.1011
0,0,0,-1.7635,2.6945,0.059142,-2.0398,6.2566,0.11252,-1.9332,9.8272,0.19568,-1.5212,13.372,0.0079173,0.79587,22.519,-0.84564,2.6276,27.027,-1.5254,3.3962,32.714,-2.25,1.3678,19.79,0.48015,2.5672,19.498,6.4591,3.6133,8.2063,10.65,7.717,0.70618,10.239,8.6206,-1.7983,10.512,9.5242,-4.3028,10.785,8.9528,-0.16613,8.6418,10.33,-2.4529,8.4496,1.0377,19.647,-1.9518,1.0302,19.21,-8.0412,-2.4646,7.8268,-10.133,-1.0127,-0.59689,-9.6906,-1.8499,-3.0564,-10.334,-2.687,-5.5159,-10.976,-0.62463,-2.2573,-8.3008,-0.9669,-4.9051,-8.4878,-0.0091335,-1.145,3.6224,-3.586,-17.961,5.6089,-16.869,-29.224,6.2163,-13.912,-34.386,6.339,-10.996,-34.51,6.7676,-0.0091335,-0.98499,-3.6691,5.5944,-17.287,-2.1337,4.6944,-34.596,-0.32757,9.947,-37.366,0.051519,12.817,-38.033,-0.090332
0,0,0,-1.7635,2.6945,0.059142,-2.0244,6.2581,0.075115,-1.8938,9.8287,0.11023,-1.4824,13.369,-0.13748,0.83766,22.499,-1.1541,2.7732,26.947,-1.9387,3.7674,32.578,-2.8084,1.4093,19.794,0.21938,2.6307,19.637,6.199,3.4741,8.2411,10.147,6.9786,0.43636,9.8918,7.6464,-2.1406,10.168,8.3142,-4.7176,10.445,8.1414,-0.54477,8.303,9.3046,-2.9482,8.1185,1.0777,19.608,-2.2094,1.0843,19.1,-8.2933,-1.9513,7.5433,-10.136,-0.12516,-0.79358,-9.4849,-0.80703,-3.3327,-9.9864,-1.4889,-5.8717,-10.488,0.45402,-2.3604,-8.0535,0.30161,-5.0317,-8.1187,-0.0091335,-1.145,3.6224,-2.3144,-18.08,6.3418,-15.928,-28.928,7.155,-14.037,-34.569,7.3035,-11.237,-35.383,7.7508,-0.0091335,-0.98499,-3.6691,5.4924,-17.253,-1.5265,3.0181,-34.349,0.77401,8.0461,-37.515,1.0959,10.811,-38.542,1.0269
0,0,0,-1.7635,2.6945,0.059142,-2.0064,6.2593,0.038797,-1.8468,9.8289,0.028979,-1.4144,13.364,-0.26059,0.95795,22.469,-1.374,2.9012,26.904,-2.208,3.8474,32.532,-3.1512,1.5042,19.78,0.039671,2.6968,19.716,6.0268,3.2264,8.2232,9.7413,6.1961,0.19728,9.5763,6.6373,-2.4308,9.8253,7.0784,-5.0588,10.074,7.3123,-0.85498,7.9996,8.2733,-3.3451,7.8026,1.194,19.563,-2.3895,1.3383,19.029,-8.4694,-1.4029,7.4178,-10.429,0.54501,-0.87253,-9.5707,0.062052,-3.4505,-10.104,-0.42091,-6.0285,-10.637,1.0009,-2.3857,-8.0405,0.98934,-5.062,-8.0671,-0.0091335,-1.145,3.6224,-0.020391,-18.112,7.0316,-14.148,-28.256,8.1156,-13.662,-34.186,8.1353,-12.045,-36.63,8.481,-0.0091335,-0.98499,-3.6691,4.2233,-17.537,-0.90573,1.0033,-34.421,1.9604,6.1465,-37.411,2.097,8.9621,-38.271,1.9089
0,0,0,-1.7635,2.6945,0.059142,-1.9993,6.2597,0.02495,-1.8296,9.8288,-0.00044266,-1.3746,13.361,-0.28471,1.0667,22.453,-1.3571,3.0586,26.867,-2.1892,4.0453,32.48,-3.1756,1.5788,19.759,0.060083,2.6992,19.693,6.0611,2.9304,8.1218,9.5579,5.4203,-0.066267,9.4219,5.6367,-2.7241,9.6508,5.8531,-5.3819,9.8798,6.3469,-1.2097,7.7869,7.0675,-3.7756,7.5411,1.2979,19.547,-2.3731,1.577,19.013,-8.4483,-0.63774,7.3805,-10.889,1.6119,-0.84671,-10.173,1.2592,-3.425,-10.798,0.90652,-6.0034,-11.424,1.8636,-2.3721,-8.6081,1.9039,-5.0476,-8.6641,-0.0091335,-1.145,3.6224,1.5177,-18,7.2407,-12.658,-28.085,8.2497,-12.195,-34.015,8.4019,-11.057,-36.715,8.7439,-0.0091335,-0.98499,-3.6691,3.2433,-17.751,-0.86852,-0.84441,-34.437,2.0536,4.2058,-37.583,1.9854,6.9978,-38.502,1.7316
0,0,0,-1.7635,2.6945,0.059142,-1.9897,6.2601,0.0091949,-1.7995,9.828,-0.034311,-1.3208,13.358,-0.30657,1.2027,22.437,-1.3016,3.3109,26.812,-2.0469,4.5144,32.391,-2.9856,1.661,19.737,0.12479,2.5461,19.643,6.1646,2.1952,7.9848,9.3478,4.1026,-0.35843,9.2312,4.1069,-3.0285,9.4161,4.1113,-5.6985,9.6011,4.9369,-1.5448,7.5772,5.4516,-4.1554,7.2887,1.4431,19.531,-2.3152,1.9719,19.024,-8.3762,0.47115,7.3003,-10.922,3.1182,-0.78476,-9.9811,3.2359,-3.3135,-10.85,3.3535,-5.8421,-11.719,3.3441,-2.4107,-8.5167,3.7734,-5.0404,-8.7686,-0.0091335,-1.145,3.6224,3.0176,-17.767,7.3701,-10.702,-28.487,8.1085,-9.502,-34.287,8.6742,-8.0464,-36.798,9.2062,-0.0091335,-0.98499,-3.6691,1.5694,-18.045,-1.2223,-3.1522,-34.611,1.4115,1.9095,-37.728,1.1473,4.739,-38.475,0.77478
0,0,0,-1.7635,2.6945,0.059142,-1.9681,6.2612,-0.0056827,-1.74,9.8266,-0.067744,-1.2422,13.354,-0.34003,1.3212,22.426,-1.2955,3.4486,26.806,-1.9465,4.7056,32.385,-2.813,1.7439,19.728,0.14404,2.435,19.653,6.2094,2.0057,8.0162,9.4599,4.0938,-0.28262,9.2836,4.154,-2.9539,9.4376,4.2142,-5.6253,9.5916,4.9544,-1.4319,7.6169,5.5241,-4.0276,7.2989,1.5762,19.518,-2.2996,2.3215,19.068,-8.3423,1.4799,7.3353,-11.138,4.7016,-0.5528,-10.326,5.0355,-3.0647,-11.188,5.3693,-5.5766,-12.049,5.5123,-2.0599,-8.9438,6.3,-4.5963,-9.2748,-0.0091335,-1.145,3.6224,3.9292,-17.584,7.3318,-9.513,-28.662,7.8322,-7.6259,-34.239,8.6993,-5.8081,-36.466,9.3614,-0.0091335,-0.98499,-3.6691,0.88696,-18.127,-1.4653,-4.3831,-34.564,0.92816,0.56566,-37.846,0.54364,3.3443,-38.757,0.15441
0,0,0,-1.7635,2.6945,0.059142,-1.9602,6.2616,-0.0098203,-1.7164,9.8259,-0.073663,-1.2031,13.353,-0.32532,1.4076,22.42,-1.192,3.573,26.794,-1.7571,4.8964,32.368,-2.5493,1.7942,19.714,0.24322,2.2771,19.613,6.3283,1.234,7.993,9.5004,2.968,-0.38424,9.2248,2.898,-3.0582,9.3158,2.8279,-5.7322,9.4068,3.7599,-1.5344,7.525,4.1992,-4.1466,7.1418,1.672,19.515,-2.2041,2.6122,19.146,-8.225,2.3111,7.3935,-11.046,5.9058,-0.2933,-9.9269,6.5436,-2.7713,-10.712,7.1815,-5.2492,-11.497,6.592,-1.7483,-8.4264,7.5955,-4.2222,-8.616,-0.0091335,-1.145,3.6224,4.7064,-17.433,7.085,-7.907,-29.456,7.202,-5.1688,-34.615,8.3389,-3.0079,-36.5,9.0326,-0.0091335,-0.98499,-3.6691,-0.1716,-18.176,-1.6804,-6.6265,-34.219,0.46646,-1.8731,-37.759,-0.067305,0.86199,-38.777,-0.49816
0,0,0,-1.7635,2.6945,0.059142,-1.9556,6.262,0.00222,-1.7021,9.8258,-0.053073,-1.1578,13.35,-0.27286,1.5148,22.41,-1.0147,3.61,26.829,-1.4903,4.7984,32.443,-2.2135,1.8658,19.689,0.39993,2.191,19.49,6.4931,0.7866,7.9638,9.8613,2.4254,-0.43694,9.7964,2.3494,-3.1091,9.9273,2.2735,-5.7813,10.058,3.3103,-1.6145,8.1625,3.7693,-4.2323,7.8473,1.7779,19.514,-2.0507,2.8766,19.17,-8.0463,3.1085,7.5138,-11.246,7.1044,-0.00079675,-10.338,8.1506,-2.3218,-11.164,9.1968,-4.6428,-11.99,7.9774,-1.3698,-8.8542,9.3689,-3.6455,-9.0742,-0.0091335,-1.145,3.6224,5.5761,-17.219,6.7754,-5.626,-30.567,6.8294,-2.0514,-35.169,8.0354,0.44174,-36.578,8.7444,-0.0091335,-0.98499,-3.6691,-1.0637,-18.165,-1.871,-7.394,-34.277,0.13409,-2.5797,-37.723,-0.46286,0.15655,-38.727,-0.91826
0,0,0,-1.7635,2.6945,0.059142,-1.9471,6.2625,0.0063213,-1.6801,9.8253,-0.049773,-1.1098,13.347,-0.24427,1.64,22.392,-0.88648,3.7995,26.791,-1.2329,5.0706,32.404,-1.8101,1.9494,19.659,0.51558,2.1071,19.386,6.6125,0.73886,7.8455,9.9476,2.7108,-0.48023,9.7123,2.7661,-3.1543,9.8107,2.8213,-5.8283,9.9091,3.6782,-1.5919,8.079,4.2718,-4.1796,7.7406,1.8977,19.5,-1.9372,3.1871,19.225,-7.8982,3.9797,7.6217,-11.202,8.3711,0.33756,-10.244,9.6457,-1.8966,-10.983,10.92,-4.1307,-11.723,9.2792,-0.93854,-8.6988,10.863,-3.0924,-8.8176,-0.0091335,-1.145,3.6224,6.7074,-16.869,6.2991,-1.9067,-32.015,6.0645,2.601,-35.619,7.5154,5.2812,-36.573,8.2953,-0.0091335,-0.98499,-3.6691,-1.9805,-18.122,-2.2771,-8.9792,-33.996,-0.62876,-4.1468,-37.418,-1.216,-1.411,-38.432,-1.6515
