0,0,0,-1.5047,2.8476,0.02437,-1.2251,6.4085,0.12067,-0.42435,9.8783,0.41574,0.56761,13.294,0.75401,4.4886,21.88,1.5781,7.913,25.402,1.472,11.069,30.228,1.0208,4.3832,18.951,2.5465,4.4913,18.211,8.6056,-0.052802,8.8012,14.687,0.48459,0.57017,16.973,0.47779,-1.8918,18.023,0.471,-4.3537,19.072,2.0449,-0.8568,16.366,2.7112,-3.3011,17.229,4.4136,19.172,0.098273,5.3261,19.348,-5.9356,2.6197,8.4137,-10.327,6.4077,0.74255,-10.069,7.9177,-0.56146,-11.853,9.4278,-1.8655,-13.637,7.8096,1.8837,-11.322,9.3517,1.211,-13.404,-0.10836,-1.091,3.6374,7.1359,-15.971,8.6999,0.0050102,-31.516,12.039,4.9847,-34.009,14.136,7.7879,-34.39,14.973,-0.10836,-1.0285,-3.6556,-3.8925,-17.369,0.60715,-10.747,-32.923,4.449,-5.4827,-35.668,4.0393,-2.5507,-35.973,4.1565
0,0,0,-1.5047,2.8476,0.02437,-1.2354,6.4105,0.060036,-0.44004,9.8881,0.26304,0.5401,13.314,0.53187,4.4092,21.932,1.2549,7.7594,25.525,1.3375,10.848,30.408,1.0732,4.282,19.028,2.295,3.9626,18.36,8.355,-1.9222,9.1789,13.575,-2.5223,0.94137,15.821,-2.9191,-1.5089,16.822,-3.3159,-3.9592,17.823,-1.0473,-0.63682,15.405,-0.75382,-3.1382,16.311,4.388,19.186,-0.15601,5.7084,19.338,-6.1147,3.4825,8.2877,-10.487,7.4321,0.72221,-9.835,9.221,-0.24797,-11.573,11.01,-1.2181,-13.312,9.0299,2.0408,-10.575,10.902,1.7476,-12.465,-0.10836,-1.091,3.6374,7.6337,-15.473,9.3585,4.0586,-32.023,13.478,9.5313,-33.513,15.278,12.361,-33.312,16.086,-0.10836,-1.0285,-3.6556,-5.4079,-17.109,-0.069683,-13.574,-32.171,3.1105,-8.6391,-35.463,2.6399,-5.7389,-35.994,2.7335
0,0,0,-1.5047,2.8476,0.02437,-1.2402,6.411,0.014396,-0.44623,9.8927,0.13753,0.53093,13.324,0.33777,4.3801,21.96,0.94492,7.6569,25.615,1.1567,10.746,30.502,0.99627,4.2308,19.081,2.0496,3.5709,18.491,8.0901,-3.336,9.6503,12.597,-4.5428,1.4961,14.903,-5.1753,-0.90245,15.908,-5.8078,-3.301,16.913,-3.1204,-0.16717,14.68,-3.0603,-2.655,15.665,4.3912,19.182,-0.40153,6.0831,19.295,-6.2664,4.4718,8.2496,-10.912,8.5244,0.75225,-10.119,10.526,0.07811,-11.763,12.527,-0.59603,-13.407,10.282,2.0672,-10.261,12.423,2.0767,-11.868,-0.10836,-1.091,3.6374,7.2774,-15.392,9.9972,6.4029,-32.083,14.928,12.117,-32.682,16.478,14.911,-32.139,17.255,-0.10836,-1.0285,-3.6556,-6.7413,-16.79,-0.99004,-16.621,-30.987,1.1284,-11.962,-34.667,0.71774,-9.0583,-35.129,0.95838
0,0,0,-1.5047,2.8476,0.02437,-1.2312,6.4102,-0.0071036,-0.41813,9.8886,0.076308,0.61057,13.306,0.24626,4.5913,21.887,0.79942,7.8691,25.534,1.0991,10.984,30.408,1.0381,4.3993,19.017,1.921,3.608,18.302,7.9322,-3.4042,9.2659,11.851,-4.8862,1.0357,13.676,-5.579,-1.3849,14.583,-6.2717,-3.8055,15.491,-3.5,-0.64941,13.396,-3.5022,-3.1742,14.285,4.5588,19.101,-0.53077,6.329,19.153,-6.3733,4.1816,8.1963,-11.012,7.5813,0.38377,-10.195,9.865,-0.14508,-11.486,12.149,-0.67392,-12.778,9.4262,1.4059,-9.5695,11.894,1.4986,-10.601,-0.10836,-1.091,3.6374,6.8382,-15.762,9.6382,9.7972,-32.107,14.906,15.645,-31.39,15.745,18.144,-29.937,16.33,-0.10836,-1.0285,-3.6556,-7.5915,-16.495,-1.5853,-18.301,-30.168,-0.1529,-13.644,-33.853,-0.52954,-10.728,-34.164,-0.20764
0,0,0,-1.5047,2.8476,0.02437,-1.2343,6.4106,0.023836,-0.42516,9.8891,0.13622,0.62481,13.298,0.35378,4.678,21.833,1.0592,7.9807,25.449,1.4532,11.152,30.286,1.4764,4.444,18.952,2.145,3.5284,18.124,8.1239,-3.5945,8.9663,11.526,-5.0558,0.65928,12.982,-5.7343,-1.8046,13.777,-6.4128,-4.2684,14.572,-3.6366,-0.99336,12.675,-3.6226,-3.5505,13.465,4.6373,19.063,-0.30332,6.5921,19.179,-6.0858,4.1726,8.3931,-10.983,7.6226,0.60701,-10.125,9.9224,0.33113,-11.466,12.222,0.055248,-12.807,9.3931,1.7278,-9.4561,11.833,2.0691,-10.501,-0.10836,-1.091,3.6374,7.3369,-15.664,9.2692,10.951,-31.969,14.242,16.784,-30.942,14.813,19.183,-29.323,15.385,-0.10836,-1.0285,-3.6556,-8.2606,-16.253,-2.5248,-20.753,-28.399,-2.2543,-16.752,-32.791,-2.5896,-13.849,-33.111,-2.168
0,0,0,-1.5047,2.8476,0.02437,-1.2514,6.4118,0.039108,-0.47109,9.8966,0.16013,0.54065,13.315,0.40592,4.4896,21.888,1.2331,7.7728,25.504,1.7616,11.001,30.302,1.8893,4.2595,19.001,2.3039,3.1718,18.181,8.2551,-3.876,8.9788,11.693,-4.4965,0.5675,13.151,-4.9014,-1.9344,14.011,-5.3062,-4.4364,14.871,-2.9408,-0.94865,12.804,-2.6484,-3.4779,13.629,4.5089,19.122,-0.13883,6.6548,19.338,-5.8502,3.5002,8.866,-11.003,6.5594,0.91689,-10.157,8.9437,0.21663,-11.151,11.328,-0.48363,-12.145,8.3593,1.9788,-9.4704,10.917,1.9229,-10.257,-0.10836,-1.091,3.6374,8.1071,-15.437,8.7577,11.24,-32.067,12.916,17.145,-31.458,13.337,19.622,-30.011,14.027,-0.10836,-1.0285,-3.6556,-8.2089,-16.322,-3.6795,-23.032,-25.416,-4.7955,-20.765,-30.868,-5.5361,-17.945,-31.547,-4.9982
0,0,0,-1.5047,2.8476,0.02437,-1.2693,6.4125,0.085034,-0.5189,9.902,0.25256,0.45558,13.327,0.55031,4.3094,21.928,1.5183,7.5928,25.543,2.0552,10.81,30.348,2.1954,4.0933,19.029,2.5562,2.9702,18.177,8.4963,-3.8446,8.8324,12.019,-4.1908,0.37393,13.282,-4.4845,-2.1417,14.147,-4.7782,-4.6573,15.013,-2.6264,-1.1042,12.827,-2.226,-3.631,13.613,4.3738,19.177,0.11833,6.5736,19.482,-5.5685,2.6913,9.4585,-11.104,5.5867,1.4069,-10.88,7.6125,0.81768,-12.527,9.6384,0.22841,-14.174,7.3931,2.6619,-10.847,9.5809,2.7437,-12.386,-0.10836,-1.091,3.6374,8.0152,-15.705,8.1027,9.6671,-32.764,11.254,15.61,-32.997,11.059,18.306,-32.012,11.74,-0.10836,-1.0285,-3.6556,-7.2466,-16.769,-4.5466,-22.887,-24.272,-6.2102,-22.2,-30.076,-7.3275,-19.479,-31.151,-6.9476
0,0,0,-1.5047,2.8476,0.02437,-1.2822,6.412,0.14107,-0.55259,9.9001,0.40187,0.43719,13.308,0.81622,4.299,21.868,2.0804,7.4723,25.567,2.7025,10.484,30.497,2.9739,4.074,18.936,3.0226,2.9853,17.82,8.9252,-3.6044,8.5238,12.965,-3.3418,0.086377,14.381,-3.4326,-2.4372,15.267,-3.5235,-4.9607,16.154,-1.7124,-1.2936,13.852,-1.1146,-3.7853,14.624,4.3658,19.164,0.59215,6.5129,19.564,-5.1089,2.0289,9.7557,-10.574,4.503,1.5639,-10.758,6.0552,0.68548,-12.754,7.6074,-0.19292,-14.749,6.1904,2.806,-11.428,7.8932,2.6073,-13.484,-0.10836,-1.091,3.6374,7.986,-15.836,7.7105,8.7889,-33.055,10.262,14.701,-33.575,9.8288,17.501,-32.905,10.475,-0.10836,-1.0285,-3.6556,-6.4634,-17.052,-5.1956,-22.581,-23.407,-7.0678,-23.158,-29.165,-8.4547,-21.016,-31.193,-8.4833
0,0,0,-1.5047,2.8476,0.02437,-1.2458,6.4063,0.21484,-0.46741,9.8724,0.59937,0.54369,13.256,1.1464,4.472,21.734,2.7127,7.7406,25.343,3.3694,10.903,30.177,3.6741,4.245,18.767,3.5331,3.549,17.446,9.4529,-1.97,7.8616,14.337,-0.77278,-0.52591,15.552,-0.52735,-3.0783,16.32,-0.28193,-5.6307,17.087,0.8559,-1.7439,14.714,1.759,-4.2025,15.265,4.5011,19.096,1.1103,6.6229,19.813,-4.569,1.4875,10.231,-9.8574,3.4277,1.9083,-10.345,4.3618,0.68015,-12.532,5.296,-0.54803,-14.719,4.6523,3.049,-11.773,5.627,2.476,-14.199,-0.10836,-1.091,3.6374,6.8015,-16.626,6.867,4.8516,-33.871,8.4411,10.657,-35.174,8.3555,13.55,-35.034,8.9147,-0.10836,-1.0285,-3.6556,-2.9582,-17.95,-5.9024,-19.689,-22.404,-7.8775,-22.066,-27.611,-9.5038,-22.312,-30.462,-10.221
0,0,0,-1.5047,2.8476,0.02437,-1.2125,6.4019,0.24612,-0.40002,9.8559,0.66768,0.6523,13.225,1.2257,4.7229,21.645,2.7437,8.0699,25.196,3.3115,11.278,30.003,3.553,4.505,18.667,3.529,4.2791,17.313,9.4778,-0.017023,7.4949,15.074,1.962,-0.79267,15.887,2.4875,-3.3299,16.558,3.013,-5.867,17.228,3.5324,-1.8842,14.8,4.6698,-4.2793,15.165,4.6575,19.031,1.1024,6.5475,19.908,-4.6361,0.40406,10.587,-9.2792,1.2673,2.077,-9.5835,1.8078,0.5293,-11.699,2.3484,-1.0184,-13.815,2.5349,2.8724,-11.196,3.1999,1.9413,-13.615,-0.10836,-1.091,3.6374,5.2956,-17.347,6.0987,1.5987,-34.361,6.8238,7.3624,-35.823,7.0466,10.229,-35.806,7.7447,-0.10836,-1.0285,-3.6556,0.21394,-18.192,-5.8475,-16.499,-22.953,-7.1468,-17.716,-28.378,-9.2664,-17.354,-31.148,-10.216
0,0,0,-1.5047,2.8476,0.02437,-1.195,6.3979,0.28314,-0.35555,9.8414,0.73662,0.64854,13.225,1.2922,4.5804,21.725,2.7308,7.87,25.354,3.1168,11.022,30.203,3.1518,4.4623,18.736,3.4953,4.6657,17.477,9.4656,1.2725,7.4731,15.347,3.979,-0.6289,15.889,4.7703,-3.1079,16.515,5.5616,-5.587,17.14,5.5062,-1.6107,14.647,6.8605,-3.9051,14.902,4.5108,19.124,1.0682,6.1774,20.138,-4.7168,-0.070958,10.643,-8.8365,0.60932,2.1111,-8.7612,0.91582,0.30441,-10.712,1.2223,-1.5023,-12.663,1.6184,2.7066,-10.623,1.9848,1.4725,-12.969,-0.10836,-1.091,3.6374,3.02,-17.995,5.6329,-2.1234,-34.639,6.0429,3.5166,-36.501,6.4124,6.3674,-36.675,7.1512,-0.10836,-1.0285,-3.6556,2.8037,-18.015,-5.2376,-13.444,-24.307,-5.5384,-13.34,-29.964,-7.384,-12.326,-32.604,-8.2222
0,0,0,-1.5047,2.8476,0.02437,-1.1508,6.3965,0.24368,-0.24509,9.8312,0.63081,0.74566,13.235,1.0806,4.5956,21.821,2.1849,7.7714,25.563,2.4231,10.778,30.503,2.3319,4.5641,18.845,3.0059,5.1743,17.811,8.9916,2.3075,7.9422,15.361,5.1758,-0.10228,15.927,6.0631,-2.5514,16.541,6.9504,-5.0005,17.156,6.5865,-1.1025,14.567,7.9941,-3.3713,14.752,4.4925,19.19,0.57283,5.9136,20.197,-5.2785,-0.40892,10.58,-8.9797,0.1526,2.0493,-8.5567,0.64414,0.062461,-10.281,1.1357,-1.9244,-12.006,1.2579,2.4872,-10.408,1.815,1.0304,-12.583,-0.10836,-1.091,3.6374,0.31637,-18.265,5.7291,-4.7243,-34.92,6.6642,0.91566,-36.803,6.9027,3.771,-36.979,7.623,-0.10836,-1.0285,-3.6556,5.5164,-17.39,-4.0613,-9.0122,-26.977,-3.236,-6.7359,-32.315,-4.5543,-4.85,-34.512,-5.1173
0,0,0,-1.5047,2.8476,0.02437,-1.1273,6.3952,0.22453,-0.18977,9.8244,0.58391,0.82698,13.227,0.9788,4.7144,21.821,1.8761,7.8183,25.629,1.9505,10.655,30.663,1.6854,4.7142,18.851,2.7189,5.6953,17.921,8.6725,3.5069,8.0833,15.351,6.728,0.16114,15.705,7.7519,-2.2552,16.231,8.7759,-4.6716,16.756,8.0598,-0.78124,14.23,9.5606,-2.9966,14.286,4.5511,19.179,0.28792,5.6638,20.089,-5.6454,-0.72216,10.345,-8.8783,0.24252,1.8531,-8.4172,0.67691,0.10262,-10.395,1.1113,-1.6479,-12.372,1.1225,2.5653,-10.303,1.5429,1.3932,-12.672,-0.10836,-1.091,3.6374,-1.185,-18.233,5.7579,-6.8812,-34.674,6.7148,-1.4276,-37.001,7.2181,1.3784,-37.434,8.0194,-0.10836,-1.0285,-3.6556,7.0283,-16.781,-2.9899,-5.8408,-28.352,-0.94789,-2.4183,-33.12,-1.9273,-0.11251,-34.903,-2.3821
0,0,0,-1.5047,2.8476,0.02437,-1.132,6.3959,0.21995,-0.20875,9.8303,0.56672,0.84474,13.227,0.9089,4.8618,21.781,1.5932,8.0466,25.52,1.4671,10.98,30.485,1.0199,4.8627,18.816,2.454,6.2012,17.981,8.3516,4.6673,8.5057,15.703,8.0778,0.67422,16.248,9.2029,-1.6741,16.867,10.328,-4.0224,17.485,9.3304,-0.34035,14.751,10.893,-2.5108,14.855,4.6043,19.132,0.029578,5.2598,19.928,-5.9877,-1.3227,10.334,-9.272,-0.096438,1.8629,-9.3017,0.12448,0.49162,-11.59,0.34539,-0.87964,-13.877,0.42073,2.9391,-11.149,0.52775,2.1971,-13.719,-0.10836,-1.091,3.6374,-2.9801,-18.081,5.2508,-9.1931,-34.347,5.9527,-3.8248,-36.809,6.6814,-1.0788,-37.099,7.7198,-0.10836,-1.0285,-3.6556,8.4574,-16.028,-2.588,-2.0434,-29.654,0.19279,2.271,-33.582,-0.97609,4.8437,-34.909,-1.5454
0,0,0,-1.5047,2.8476,0.02437,-1.1325,6.3949,0.23932,-0.21193,9.8287,0.59806,0.85239,13.226,0.904,4.9106,21.772,1.4271,8.0781,25.515,1.1269,10.983,30.48,0.5225,4.9287,18.811,2.3025,6.5048,18.055,8.1519,5.5683,8.988,16.094,9.2496,1.2689,16.448,10.478,-1.0489,16.979,11.707,-3.3666,17.51,10.352,0.24897,14.841,11.957,-1.8928,14.81,4.6003,19.115,-0.11486,4.9096,19.861,-6.1663,-1.7043,10.318,-9.5362,-0.11176,1.9169,-9.9145,-0.0051304,0.59483,-12.239,0.1015,-0.72726,-14.564,0.11516,3.0545,-11.784,0.023955,2.3516,-14.365,-0.10836,-1.091,3.6374,-4.7436,-17.739,4.5686,-12.921,-33.127,4.4658,-7.9183,-36.204,5.4205,-5.2757,-36.748,6.6137,-0.10836,-1.0285,-3.6556,9.5925,-15.315,-2.5144,4.6375,-31.671,0.88854,9.834,-33.945,-0.91023,12.633,-34.15,-1.8182
0,0,0,-1.5047,2.8476,0.02437,-1.1332,6.394,0.25392,-0.21391,9.8264,0.6294,0.89818,13.21,0.91579,5.1138,21.686,1.3202,8.3834,25.323,0.85219,11.34,30.24,0.12161,5.107,18.725,2.1953,6.9229,17.908,7.9665,6.954,8.6973,15.799,10.845,1.0745,15.694,12.169,-1.2167,16.098,13.492,-3.5078,16.502,11.825,0.088695,13.988,13.469,-2.0149,13.801,4.7144,19.035,-0.21163,4.6416,19.709,-6.279,-1.9502,10.092,-9.479,-0.31962,1.7126,-10.101,-0.54192,0.49985,-12.476,-0.76422,-0.71294,-14.852,-0.48264,2.9406,-11.919,-0.97835,2.3434,-14.48,-0.10836,-1.091,3.6374,-6.1265,-17.312,4.0599,-14.686,-32.487,3.7207,-9.769,-35.722,4.6021,-7.1668,-36.135,5.9291,-0.10836,-1.0285,-3.6556,9.7455,-15.177,-2.1592,8.2093,-32.15,1.4755,13.59,-33.599,-0.61157,16.326,-33.436,-1.703
0,0,0,-1.5047,2.8476,0.02437,-1.1454,6.3946,0.26454,-0.24717,9.8315,0.6495,0.89651,13.206,0.91455,5.221,21.632,1.2108,8.5779,25.169,0.61283,11.585,30.041,-0.20763,5.2007,18.671,2.0873,7.2134,17.78,7.7817,8.3549,8.549,15.505,12.691,1.1792,15.129,14.161,-1.0359,15.442,15.63,-3.2511,15.754,13.666,0.28377,13.371,15.423,-1.7146,13.086,4.7525,18.986,-0.30946,4.3057,19.542,-6.3727,-2.3096,9.9461,-9.5859,-0.46392,1.6753,-10.789,-0.97542,0.48422,-13.131,-1.4869,-0.70684,-15.472,-1.0054,2.9139,-12.525,-1.8607,2.3185,-14.99,-0.10836,-1.091,3.6374,-7.2287,-16.863,3.842,-17.442,-30.966,3.1671,-12.957,-34.831,3.7618,-10.418,-35.51,5.1024,-0.10836,-1.0285,-3.6556,9.6236,-15.255,-2.1074,11.838,-32.214,1.2325,17.171,-32.37,-1.4034,19.626,-31.437,-2.7465
0,0,0,-1.5047,2.8476,0.02437,-1.1654,6.3972,0.25467,-0.29955,9.8435,0.63006,0.8455,13.22,0.86109,5.1961,21.636,1.0261,8.5528,25.14,0.25765,11.495,30.019,-0.73859,5.1834,18.681,1.9225,7.4056,17.806,7.541,9.4234,8.7183,15.255,14.203,1.6505,14.573,15.802,-0.48418,14.794,17.401,-2.6188,15.015,15.162,0.83999,12.767,17.015,-1.0523,12.384,4.6945,18.981,-0.46813,4.044,19.42,-6.5226,-2.858,9.9459,-9.4852,-1.2636,1.704,-11.156,-1.9686,0.53844,-13.459,-2.6737,-0.62712,-15.763,-2.0843,2.945,-12.776,-3.1831,2.3531,-15.144,-0.10836,-1.091,3.6374,-7.7323,-16.616,4.2343,-19.586,-29.379,3.7274,-15.643,-33.831,3.9293,-13.234,-34.506,5.4924,-0.10836,-1.0285,-3.6556,9.122,-15.566,-1.9285,12.575,-32.346,1.2578,17.752,-31.862,-1.6348,19.924,-30.499,-3.0938
0,0,0,-1.5047,2.8476,0.02437,-1.1978,6.4014,0.23361,-0.38757,9.863,0.59251,0.75997,13.242,0.77584,5.1532,21.637,0.77996,8.5694,25.046,-0.14086,11.545,29.873,-1.2809,5.1389,18.693,1.7113,7.502,17.772,7.2646,10.312,8.425,14.399,15.255,1.542,13.196,16.908,-0.56212,13.26,18.561,-2.6662,13.324,16.169,0.84128,11.322,18.05,-0.98607,10.786,4.6176,18.967,-0.67554,3.7857,19.24,-6.7175,-3.3037,9.8621,-9.5398,-2.0219,1.5833,-11.294,-2.9046,0.30296,-13.473,-3.7873,-0.97734,-15.651,-3.0449,2.7294,-12.869,-4.3474,2.0058,-15.092,-0.10836,-1.091,3.6374,-8.159,-16.374,4.6967,-21.418,-27.678,4.4216,-18.365,-32.777,4.1191,-16.08,-33.531,5.8255,-0.10836,-1.0285,-3.6556,9.2335,-15.491,-1.903,11.633,-32.43,1.409,16.843,-32.234,-1.4605,19.111,-30.995,-2.8828
0,0,0,-1.5047,2.8476,0.02437,-1.2396,6.4094,0.13083,-0.50679,9.8982,0.37329,0.61532,13.29,0.40639,4.9609,21.702,0.040308,8.4016,25.049,-1.0066,11.455,29.793,-2.2839,4.9614,18.803,1.1031,7.2167,17.951,6.7119,9.963,8.8442,14.175,14.857,1.866,13.387,16.449,-0.27891,13.551,18.041,-2.4238,13.715,15.823,1.1081,11.562,17.673,-0.77699,11.131,4.4432,18.967,-1.2946,3.5288,18.848,-7.3296,-3.8658,9.5921,-9.741,-3.1195,1.2082,-11.295,-4.1585,-0.31069,-13.239,-5.1975,-1.8296,-15.182,-4.4701,2.1291,-12.767,-5.988,1.1187,-14.726,-0.10836,-1.091,3.6374,-6.8477,-16.823,6.2055,-20.903,-27.117,6.5907,-19.132,-32.747,5.8359,-16.936,-33.597,7.6128,-0.10836,-1.0285,-3.6556,9.5211,-15.162,-1.007,10.545,-32.094,2.986,15.751,-32.914,0.22307,18.326,-32.344,-1.1002
0,0,0,-1.5047,2.8476,0.02437,-1.221,6.4085,0.11099,-0.46431,9.8926,0.34736,0.6808,13.277,0.37096,5.1048,21.646,-0.030025,8.7057,24.795,-1.1506,12.017,29.34,-2.5064,5.0686,18.758,1.0602,7.2944,17.94,6.6859,9.9833,8.6762,13.974,14.505,1.4391,13.313,15.972,-0.791,13.512,17.438,-3.0211,13.711,15.434,0.60352,11.502,17.176,-1.3896,11.104,4.5765,18.903,-1.3441,3.6078,18.717,-7.369,-3.444,9.1824,-9.7207,-2.3277,0.82512,-11.194,-3.1937,-0.77645,-13.156,-4.0597,-2.378,-15.118,-3.6577,1.6493,-12.74,-5.0281,0.52897,-14.748,-0.10836,-1.091,3.6374,-4.9553,-17.176,7.794,-20.499,-25.033,8.3662,-20.883,-30.926,7.6392,-19.242,-33.07,8.8285,-0.10836,-1.0285,-3.6556,9.4637,-14.961,0.054271,8.4972,-31.715,4.7501,13.686,-32.969,2.1199,16.399,-32.691,0.99518
0,0,0,-1.5047,2.8476,0.02437,-1.1914,6.406,0.1121,-0.38742,9.8789,0.357,0.80001,13.249,0.40548,5.3149,21.574,0.12111,8.9187,24.741,-0.93751,12.181,29.329,-2.2665,5.2065,18.695,1.2322,7.1633,17.988,6.9717,8.728,9.0312,14.94,13.052,1.6565,15.359,14.401,-0.59131,15.899,15.749,-2.8392,16.44,14.201,0.68426,13.754,15.913,-1.3722,13.73,4.8159,18.824,-1.1916,4.217,18.632,-7.2642,-2.2375,8.7238,-9.7824,-0.8768,0.31373,-10.607,-1.4087,-1.6122,-12.388,-1.9406,-3.5381,-14.169,-2.0303,0.81367,-12.412,-3.0774,-0.6762,-14.374,-0.10836,-1.091,3.6374,-2.5376,-17.421,8.8286,-18.394,-24.584,9.7879,-19.918,-30.32,9.3511,-19.884,-33.256,9.6324,-0.10836,-1.0285,-3.6556,8.1657,-15.458,1.1248,4.6611,-31.647,6.5366,9.867,-33.628,4.4424,12.688,-33.849,3.6075
0,0,0,-1.5047,2.8476,0.02437,-1.1929,6.4061,0.11274,-0.39389,9.879,0.37411,0.78561,13.25,0.48043,5.2961,21.582,0.38714,8.8946,24.773,-0.61651,12.115,29.39,-1.9458,5.1556,18.698,1.4787,6.8914,18.008,7.291,7.4969,9.0754,15.416,11.086,1.3976,16.611,12.192,-0.91575,17.379,13.297,-3.2291,18.148,12.325,0.27547,15.18,13.867,-1.8982,15.422,4.8437,18.839,-0.95574,4.5254,18.662,-7.0499,-1.3228,8.4662,-9.8823,0.48381,0.11558,-10.397,0.43087,-1.8321,-12.232,0.37794,-3.7799,-14.067,-0.12426,0.59973,-12.455,-0.61674,-0.9092,-14.61,-0.10836,-1.091,3.6374,0.043237,-17.436,9.3217,-15.84,-24.567,10.054,-16.972,-30.345,10.916,-16.855,-33.2,11.649,-0.10836,-1.0285,-3.6556,6.1486,-16.092,2.1279,1.2818,-31.71,8.1321,6.5254,-34.141,6.7147,9.4055,-34.494,6.1824
0,0,0,-1.5047,2.8476,0.02437,-1.1877,6.4057,0.10826,-0.37265,9.8735,0.38784,0.79624,13.246,0.55459,5.2957,21.584,0.65629,8.9437,24.744,-0.26142,12.267,29.306,-1.5258,5.1287,18.69,1.7199,6.619,18.033,7.6036,5.933,9.0501,15.667,8.543,1.0948,17.445,9.27,-1.3309,18.311,9.997,-3.7565,19.178,9.7996,-0.17027,16.156,11.036,-2.5106,16.553,4.8852,18.851,-0.72116,4.7644,18.711,-6.8234,-0.43541,8.339,-10.222,1.7629,0.083928,-10.754,2.6978,-1.6859,-12.531,3.6328,-3.4558,-14.308,2.4499,0.79914,-12.718,3.2205,-0.46486,-14.948,-0.10836,-1.091,3.6374,2.4047,-17.143,9.5968,-12.506,-26.085,10.771,-12.009,-31.583,12.992,-11.047,-34.088,14.219,-0.10836,-1.0285,-3.6556,3.1896,-16.632,3.065,-1.7895,-32.014,9.5656,3.6768,-34.044,8.3789,6.5952,-34.098,7.9509
0,0,0,-1.5047,2.8476,0.02437,-1.1914,6.4054,0.13265,-0.37136,9.8683,0.45373,0.7402,13.254,0.7139,5.0687,21.671,1.1486,8.7449,24.872,0.52997,12.193,29.424,-0.38671,4.9064,18.76,2.1625,5.8933,18.15,8.1563,3.5578,8.9322,15.623,5.2043,0.77241,17.615,5.5834,-1.7158,18.525,5.9624,-4.204,19.436,6.5063,-0.59415,16.485,7.4603,-3.0411,17.001,4.7773,18.953,-0.28494,4.9802,18.888,-6.3863,0.64091,8.4332,-10.634,3.1754,0.28917,-11.35,4.5644,-1.3248,-12.971,5.9535,-2.9387,-14.593,4.3973,1.1739,-12.951,5.761,0.11499,-14.996,-0.10836,-1.091,3.6374,3.7475,-17.001,9.2513,-10.171,-27.392,10.652,-8.3129,-32.363,13.343,-6.6064,-34.409,14.611,-0.10836,-1.0285,-3.6556,1.1904,-17.068,2.712,-4.4542,-32.519,8.4645,0.92962,-34.911,7.626,3.8421,-35.308,7.3752
0,0,0,-1.5047,2.8476,0.02437,-1.204,6.4062,0.14173,-0.38738,9.8682,0.4814,0.67399,13.264,0.80889,4.8207,21.757,1.4838,8.3532,25.143,1.0436,11.615,29.858,0.27565,4.691,18.827,2.4485,5.3757,18.143,8.4764,2.3185,8.6129,15.258,3.5266,0.36567,17.204,3.7255,-2.1699,18.037,3.9245,-4.7055,18.871,4.9486,-0.98172,16.203,5.7732,-3.4732,16.729,4.6203,19.056,0.0017427,5.0279,19.059,-6.0897,1.3698,8.4353,-10.553,4.4667,0.46405,-10.912,6.3871,-0.99356,-12.075,8.3075,-2.4512,-13.237,6.3235,1.455,-11.553,8.4385,0.62023,-12.964,-0.10836,-1.091,3.6374,5.4007,-16.529,9.1891,-6.6912,-28.904,11.264,-3.4557,-33.162,13.875,-1.1442,-34.597,15.015,-0.10836,-1.0285,-3.6556,-0.96118,-17.331,2.0908,-7.0336,-32.822,7.2685,-1.6678,-35.318,6.6432,1.268,-35.592,6.5494
0,0,0,-1.5047,2.8476,0.02437,-1.2229,6.4078,0.13854,-0.42105,9.8748,0.46246,0.59937,13.28,0.82474,4.6087,21.822,1.6833,8.0659,25.308,1.5027,11.239,30.113,0.95914,4.483,18.886,2.63,4.6999,18.138,8.6852,0.21014,8.7086,14.777,0.28213,0.41911,16.908,0.11373,-2.0891,17.827,-0.054668,-4.5972,18.745,1.6735,-1.0997,16.135,2.1657,-3.6375,16.829,4.4961,19.126,0.18335,5.2695,19.248,-5.8713,2.376,8.3905,-10.333,6.0267,0.64964,-10.217,7.9033,-0.51315,-11.73,9.7799,-1.676,-13.244,7.849,1.7762,-10.717,9.9061,1.2767,-12.354,-0.10836,-1.091,3.6374,6.9212,-16.063,8.73,-1.333,-31.095,11.822,3.3555,-33.947,14.124,6.0937,-34.553,15.039,-0.10836,-1.0285,-3.6556,-3.4769,-17.368,0.94663,-10.201,-32.902,5.0885,-4.9199,-35.634,4.8604,-1.9942,-35.975,5.0246
0,0,0,-1.5047,2.8476,0.02437,-1.2506,6.4113,0.083771,-0.48465,9.8926,0.3319,0.50376,13.311,0.65508,4.4166,21.899,1.4955,7.8034,25.458,1.4919,10.896,30.331,1.1039,4.2876,18.977,2.4838,4.1334,18.205,8.5379,-1.4219,8.867,13.841,-2.1889,0.6242,16.015,-2.642,-1.8576,16.909,-3.0952,-4.3394,17.803,-0.77081,-0.97579,15.497,-0.53745,-3.5246,16.28,4.3694,19.18,0.035116,5.5337,19.345,-5.9556,3.1948,8.3768,-10.473,7.1107,0.77791,-10.044,9.041,-0.29223,-11.558,10.971,-1.3624,-13.072,8.9321,1.9462,-10.44,11.038,1.5464,-12.043,-0.10836,-1.091,3.6374,7.9847,-15.399,9.0487,3.5574,-31.83,12.802,8.9007,-33.529,14.795,11.723,-33.526,15.654,-0.10836,-1.0285,-3.6556,-5.1825,-17.109,0.24199,-13.696,-31.949,3.553,-8.6999,-35.162,3.1986,-5.8168,-35.754,3.3989
