0,0,0,-1.6906,2.7366,0.16276,-1.9196,6.2972,0.35668,-1.8028,9.8577,0.63386,-1.1884,13.377,0.68679,1.9145,22.327,0.45997,4.6743,26.322,-0.29056,6.8627,31.563,-1.3859,2.2617,19.467,1.5701,3.823,18.495,7.3915,7.2697,8.0827,12.478,13.081,1.8307,11.845,14.601,-0.36667,12,16.121,-2.5641,12.154,14.286,1.2376,10.103,16.15,-0.64745,9.7356,1.8868,19.535,-0.85865,1.6559,19.418,-6.9582,-3.1518,8.5279,-9.0689,-2.8326,0.024717,-8.1435,-4.3574,-2.17,-7.9974,-5.8822,-4.3648,-7.8512,-3.4333,-0.73189,-6.1672,-4.6916,-2.9576,-5.3759,-0.037718,-1.2793,3.577,-6,-17.477,4.8398,-18.223,-29.866,3.9558,-13.995,-33.89,5.1141,-11.403,-33.979,6.52,-0.037718,-0.84626,-3.7034,5.8648,-17.035,-2.0963,6.2906,-34.301,0.22194,11.412,-36.424,-1.9404,14.107,-36.632,-3.1219
0,0,0,-1.6906,2.7366,0.16276,-1.9471,6.2988,0.27629,-1.8783,9.8669,0.45407,-1.2973,13.392,0.3743,1.7151,22.355,-0.21658,4.4258,26.347,-1.1447,6.506,31.589,-2.4292,2.1029,19.542,0.99331,3.6573,18.736,6.8419,6.4497,8.2875,12.247,11.973,1.7523,12.031,13.395,-0.49371,12.342,14.817,-2.7398,12.653,13.229,1.0417,10.37,15.03,-0.92729,10.165,1.6997,19.517,-1.4317,1.3183,19.109,-7.5111,-3.3206,8.0831,-9.269,-2.9263,-0.41019,-8.2844,-4.2097,-2.7535,-8.1258,-5.4931,-5.0968,-7.9672,-3.461,-1.2061,-6.3045,-4.4821,-3.545,-5.4984,-0.037718,-1.2793,3.577,-5.3303,-17.496,6.4954,-18.442,-28.974,6.5767,-14.788,-33.546,7.6474,-12.268,-33.324,9.1656,-0.037718,-0.84626,-3.7034,5.4615,-17.034,-1.0158,5.0376,-34.129,2.3378,9.9478,-36.919,0.46302,12.613,-37.549,-0.63357
0,0,0,-1.6906,2.7366,0.16276,-1.9532,6.2998,0.21425,-1.8958,9.8715,0.29807,-1.3414,13.396,0.098994,1.578,22.365,-0.79292,4.2372,26.365,-1.828,6.256,31.591,-3.2648,1.9926,19.599,0.51344,3.4607,18.954,6.4042,5.5556,8.3406,11.802,10.626,1.4464,11.939,11.853,-0.90067,12.325,13.08,-3.2477,12.711,11.896,0.62652,10.341,13.546,-1.4781,10.226,1.5951,19.487,-1.9101,1.3246,18.872,-7.978,-2.8368,7.633,-9.5754,-2.0876,-0.81342,-8.4101,-3.2695,-3.1985,-8.1308,-4.4515,-5.5835,-7.8516,-2.8488,-1.4061,-6.4331,-3.8595,-3.6952,-5.4833,-0.037718,-1.2793,3.577,-4.1078,-17.612,7.5999,-17.948,-28.193,7.9934,-15.577,-33.541,9.0825,-13.039,-33.633,10.582,-0.037718,-0.84626,-3.7034,5.162,-17.015,-0.38187,3.6315,-33.896,3.6643,8.2949,-37.184,1.9751,10.902,-38.131,0.97179
0,0,0,-1.6906,2.7366,0.16276,-1.9417,6.3007,0.21024,-1.8673,9.8721,0.29211,-1.3064,13.395,0.089253,1.6448,22.353,-0.81831,4.4126,26.265,-1.9009,6.6644,31.381,-3.3882,2.0448,19.589,0.49891,3.5184,19.05,6.3988,5.3446,8.0923,11.171,9.8194,0.79713,11.034,10.803,-1.677,11.307,11.787,-4.1512,11.579,10.959,-0.090445,9.3751,12.377,-2.349,9.144,1.6582,19.471,-1.926,1.4397,18.84,-7.9945,-2.5671,7.5394,-9.5458,-2.1499,-0.90706,-8.225,-3.2809,-3.3327,-8.2451,-4.412,-5.7583,-8.2652,-3.5675,-1.4406,-6.6296,-4.7889,-3.729,-5.9706,-0.037718,-1.2793,3.577,-2.6639,-17.736,8.2438,-17.118,-27.446,8.9199,-16.053,-33.215,9.9146,-13.692,-34.456,11.176,-0.037718,-0.84626,-3.7034,4.5559,-17.119,-0.014522,1.7703,-33.744,4.4013,6.3583,-37.091,2.6226,8.9647,-38.059,1.6363
0,0,0,-1.6906,2.7366,0.16276,-1.8995,6.3035,0.20303,-1.7565,9.8731,0.27178,-1.1487,13.388,0.054094,1.9671,22.285,-0.89788,4.9709,25.995,-2.0598,7.609,30.878,-3.6872,2.3086,19.525,0.44264,3.7799,19.052,6.3489,5.4991,7.9065,10.707,9.7478,0.4819,10.415,10.607,-2.0476,10.58,11.466,-4.5771,10.744,10.879,-0.37638,8.7343,12.191,-2.6868,8.4152,1.9375,19.395,-1.9841,1.8108,18.786,-8.0575,-1.6945,7.3436,-9.7767,-0.83369,-1.0023,-8.0834,-1.1781,-3.6499,-8.2703,-1.5226,-6.2975,-8.4572,-2.8467,-1.8427,-7.7991,-3.7614,-4.3507,-7.6073,-0.037718,-1.2793,3.577,-1.19,-17.841,8.4656,-16.408,-26.308,9.0786,-16.478,-32.206,9.8726,-15.235,-34.718,10.794,-0.037718,-0.84626,-3.7034,3.8159,-17.248,0.25116,0.33935,-33.684,4.8816,4.9486,-37.03,3.1583,7.5492,-38.04,2.1987
0,0,0,-1.6906,2.7366,0.16276,-1.8854,6.3044,0.19455,-1.718,9.8733,0.24628,-1.0985,13.386,0.04395,2.0464,22.283,-0.81661,5.0611,26.013,-1.8815,7.74,30.896,-3.4422,2.3501,19.521,0.53053,3.5371,19.051,6.5006,3.7996,7.6155,10.416,6.7441,-0.42067,10.313,7.0598,-3.076,10.426,7.3755,-5.7314,10.54,7.7158,-1.4559,8.633,8.5327,-3.9797,8.2775,2.0446,19.394,-1.9055,2.1681,18.831,-7.9833,-1.0034,7.3549,-10.086,-0.15777,-1.0172,-8.5188,-0.11797,-3.6806,-8.7796,-0.078172,-6.344,-9.0405,-2.0596,-2.1226,-8.5066,-2.647,-4.7334,-8.464,-0.037718,-1.2793,3.577,0.21582,-17.939,8.2577,-15.069,-26.285,8.8631,-15.156,-32.171,9.7357,-14.264,-34.876,10.504,-0.037718,-0.84626,-3.7034,2.3761,-17.539,0.17386,-1.8662,-33.866,4.5428,2.7657,-37.318,3.1135,5.3859,-38.415,2.318
0,0,0,-1.6906,2.7366,0.16276,-1.8801,6.3047,0.18429,-1.6981,9.8731,0.21639,-1.0667,13.385,0.028457,2.0809,22.289,-0.73569,5.0096,26.108,-1.7242,7.5515,31.078,-3.2398,2.3537,19.527,0.61617,3.302,19.018,6.6256,2.9169,7.5615,10.469,5.248,-0.67027,10.726,5.3363,-3.3415,10.867,5.4246,-6.0127,11.009,6.2458,-1.7951,9.1198,6.8758,-4.3799,8.8286,2.1154,19.401,-1.8275,2.4704,18.813,-7.8937,0.11228,7.2174,-10.375,1.3401,-1.0976,-8.7578,1.8887,-3.7017,-9.0427,2.4372,-6.3058,-9.3277,-0.05589,-2.3684,-9.8871,-0.1957,-5.0113,-10.285,-0.037718,-1.2793,3.577,1.5494,-17.868,8.2453,-13.676,-26.332,8.7047,-13.313,-32.18,9.7448,-12.244,-34.803,10.567,-0.037718,-0.84626,-3.7034,1.1675,-17.679,0.13236,-3.3524,-33.986,4.2962,1.3074,-37.383,2.8276,3.9865,-38.323,2.0266
0,0,0,-1.6906,2.7366,0.16276,-1.8639,6.3056,0.16752,-1.6496,9.8724,0.17331,-0.98859,13.379,-0.0037706,2.2346,22.263,-0.6861,5.2396,26.047,-1.5771,7.8804,30.982,-3.0326,2.4599,19.497,0.66677,3.156,18.971,6.7091,1.8665,7.519,10.366,3.4206,-0.88833,10.769,3.25,-3.556,10.903,3.0795,-6.2236,11.036,4.3776,-2.102,9.2038,4.773,-4.7347,8.929,2.2729,19.377,-1.7816,2.8492,18.816,-7.8335,0.90147,7.1526,-10.351,2.119,-1.1247,-8.5437,2.7946,-3.6952,-8.8597,3.4701,-6.2656,-9.1757,0.78679,-2.4488,-9.6888,0.77672,-5.0904,-10.119,-0.037718,-1.2793,3.577,2.6262,-17.805,7.9718,-12.224,-26.914,8.3742,-11.209,-32.656,9.5617,-9.7915,-35.098,10.417,-0.037718,-0.84626,-3.7034,-0.10723,-17.748,0.015156,-5.6741,-33.806,3.8655,-1.0149,-37.235,2.4705,1.6795,-38.187,1.7386
0,0,0,-1.6906,2.7366,0.16276,-1.8487,6.3063,0.16505,-1.6084,9.8714,0.1619,-0.93322,13.377,0.010912,2.3323,22.253,-0.55369,5.4149,26.006,-1.2961,8.2174,30.895,-2.5995,2.5185,19.48,0.78972,2.9897,18.993,6.8571,1.3266,7.499,10.217,2.637,-0.95774,10.383,2.3831,-3.6219,10.412,2.1291,-6.2862,10.442,3.5357,-2.1368,8.7579,3.8435,-4.7675,8.3731,2.3861,19.373,-1.6628,3.2254,18.929,-7.6936,1.8858,7.2554,-10.54,3.4224,-0.96723,-8.7265,3.8469,-3.5226,-9.3997,4.2713,-6.078,-10.073,1.699,-2.2508,-9.1972,1.4585,-4.8746,-9.6673,-0.037718,-1.2793,3.577,3.7091,-17.684,7.6207,-10.489,-27.781,7.9588,-8.765,-33.312,9.3193,-6.9864,-35.495,10.199,-0.037718,-0.84626,-3.7034,-1.3343,-17.775,-0.35213,-7.7355,-33.611,3.0997,-3.1521,-37.187,1.8278,-0.46227,-38.211,1.1797
0,0,0,-1.6906,2.7366,0.16276,-1.8369,6.3068,0.16139,-1.5784,9.8706,0.14374,-0.84889,13.365,-0.0017735,2.5431,22.198,-0.51256,5.6102,25.982,-1.1499,8.3399,30.949,-2.3047,2.6673,19.424,0.83675,2.8865,18.918,6.9169,0.48358,7.5112,10.124,1.4507,-0.99265,10.227,1.1025,-3.6461,10.189,0.75427,-6.2995,10.15,2.3902,-2.1726,8.6257,2.6251,-4.8049,8.203,2.58,19.315,-1.6177,3.5996,18.831,-7.6176,3.0785,7.0958,-10.478,5.0845,-1,-8.5552,5.4534,-3.5666,-9.2185,5.8223,-6.1332,-9.8817,3.4569,-2.4393,-8.211,3.311,-5.1042,-8.4121,-0.037718,-1.2793,3.577,4.6726,-17.505,7.3254,-8.3601,-29.057,7.9273,-5.5371,-34.038,9.5498,-3.3525,-35.806,10.448,-0.037718,-0.84626,-3.7034,-1.5898,-17.79,-0.53953,-7.6612,-33.801,2.692,-2.8995,-37.153,1.465,-0.19926,-38.169,0.84965
0,0,0,-1.6906,2.7366,0.16276,-1.8257,6.3073,0.16351,-1.5487,9.8697,0.1457,-0.79818,13.361,0.025492,2.6585,22.174,-0.37978,5.8105,25.906,-0.90479,8.6672,30.824,-1.956,2.7448,19.39,0.95365,2.7991,18.846,7.0341,0.050394,7.4973,10.17,0.81985,-1.0266,10.287,0.41654,-3.6722,10.251,0.013231,-6.3178,10.214,1.7513,-2.2296,8.6986,1.9355,-4.8673,8.284,2.6929,19.298,-1.5025,3.8612,18.867,-7.4792,3.9076,7.1511,-10.465,6.6062,-0.70661,-8.4069,7.2969,-3.274,-8.7148,7.9876,-5.8414,-9.0226,5.5438,-2.2472,-7.2504,5.9352,-4.8753,-6.9299,-0.037718,-1.2793,3.577,5.3349,-17.376,6.9722,-6.3353,-30.29,7.8224,-2.7155,-34.72,9.4599,-0.27804,-36.149,10.307,-0.037718,-0.84626,-3.7034,-2.0823,-17.77,-0.71721,-8.6075,-33.65,2.2706,-3.813,-37.005,1.1924,-1.0937,-38.024,0.67177
0,0,0,-1.6906,2.7366,0.16276,-1.8199,6.3075,0.1726,-1.532,9.869,0.16004,-0.75983,13.356,0.063753,2.7526,22.151,-0.25039,5.9279,25.874,-0.68601,8.8081,30.795,-1.6616,2.807,19.359,1.068,2.7237,18.783,7.1452,-0.45046,7.4762,10.019,-0.00061756,-1.071,9.9491,-0.52351,-3.6946,9.8673,-1.0464,-6.3182,9.7856,0.82086,-2.2755,8.3018,0.87195,-4.9081,7.8218,2.7835,19.281,-1.3891,4.064,18.89,-7.3455,4.4844,7.2156,-10.461,7.6159,-0.473,-8.3773,8.8529,-2.8357,-8.6026,10.09,-5.1984,-8.8279,7.0593,-2.1071,-7.0139,8.0818,-4.5418,-6.5781,-0.037718,-1.2793,3.577,5.7876,-17.306,6.5297,-3.5704,-31.981,7.3951,0.82405,-35.659,8.9968,3.4609,-36.704,9.8091,-0.037718,-0.84626,-3.7034,-2.612,-17.736,-0.94288,-9.7959,-33.38,1.7655,-4.9293,-36.714,0.984,-2.1853,-37.733,0.61818
0,0,0,-1.6906,2.7366,0.16276,-1.8219,6.3074,0.17718,-1.5352,9.869,0.16723,-0.74784,13.353,0.081975,2.7996,22.135,-0.19246,5.9699,25.87,-0.56128,8.8641,30.803,-1.4233,2.8395,19.339,1.1166,2.7185,18.725,7.1895,-0.48503,7.4265,10.064,0.03581,-1.1165,9.9766,-0.43242,-3.7503,9.8924,-0.90066,-6.3842,9.8082,0.91464,-2.3087,8.3501,1.0284,-4.9409,7.8793,2.8225,19.269,-1.3408,4.1418,18.881,-7.2889,4.9547,7.2473,-10.478,8.7061,-0.14604,-8.3501,10.405,-2.209,-8.4982,12.104,-4.2719,-8.6462,8.8303,-1.5537,-6.6643,10.47,-3.5972,-6.1164,-0.037718,-1.2793,3.577,5.7679,-17.34,6.3799,-1.2709,-33.253,7.327,3.6298,-36.3,8.7791,6.3981,-36.946,9.5684,-0.037718,-0.84626,-3.7034,-3.0186,-17.677,-0.98995,-10.154,-33.343,1.7165,-5.1412,-36.418,0.81208,-2.3673,-37.329,0.38721
0,0,0,-1.6906,2.7366,0.16276,-1.8249,6.307,0.20907,-1.5454,9.8691,0.2322,-0.73093,13.348,0.17871,2.8702,22.109,-0.023934,5.9629,25.909,-0.39741,8.7222,30.917,-1.2677,2.8991,19.3,1.2562,2.8451,18.568,7.317,-0.30444,7.1615,9.795,0.098802,-1.3839,9.5216,-0.43376,-4.0017,9.3577,-0.96633,-6.6195,9.1937,0.95595,-2.5491,7.8642,1.0072,-5.1683,7.3164,2.8692,19.256,-1.2017,4.1768,18.888,-7.1538,5.4869,7.2341,-10.092,9.741,0.21372,-7.6679,11.959,-1.2809,-7.7706,14.177,-2.7756,-7.8734,10.23,-1.0941,-5.9681,12.373,-2.5843,-5.3762,-0.037718,-1.2793,3.577,5.6132,-17.49,5.7629,1.2003,-34.336,6.4018,6.5019,-36.739,7.639,9.3282,-37.15,8.3782,-0.037718,-0.84626,-3.7034,-3.0475,-17.721,-1.3162,-10.457,-33.32,1.0144,-5.3703,-36.301,0.21045,-2.5907,-37.221,-0.15187
0,0,0,-1.6906,2.7366,0.16276,-1.8281,6.3068,0.21476,-1.5567,9.8695,0.2439,-0.76071,13.353,0.20019,2.7932,22.134,0.023558,5.8896,25.937,-0.27922,8.7418,30.912,-1.0279,2.8413,19.319,1.2914,2.833,18.56,7.3491,0.11919,6.977,9.5019,0.79283,-1.5394,8.9744,0.33463,-4.1663,8.7442,-0.12357,-6.7931,8.514,1.6524,-2.6307,7.2686,1.7704,-5.2306,6.6442,2.8035,19.285,-1.1665,4.1283,18.97,-7.1177,5.8483,7.3138,-9.8302,10.495,0.64455,-7.1485,12.919,-0.48355,-7.0231,15.343,-1.6117,-6.8976,11.01,-0.59381,-5.4049,13.29,-1.7388,-4.596,-0.037718,-1.2793,3.577,5.7296,-17.479,5.5326,3.7266,-34.782,6.0491,9.2841,-36.664,7.0394,12.148,-36.839,7.7268,-0.037718,-0.84626,-3.7034,-3.5588,-17.641,-1.4599,-11.979,-32.745,0.69286,-6.9275,-35.754,-0.22186,-4.1543,-36.686,-0.60309
0,0,0,-1.6906,2.7366,0.16276,-1.8318,6.3064,0.22875,-1.5646,9.8693,0.27374,-0.75145,13.349,0.23786,2.8141,22.125,0.078859,5.7479,26.055,-0.22749,8.2644,31.207,-0.98681,2.8627,19.307,1.3368,2.8866,18.516,7.3905,0.030247,7.0566,9.9761,0.63844,-1.4793,9.8009,0.16311,-4.1102,9.6767,-0.31222,-6.7412,9.5526,1.5116,-2.6484,8.1547,1.6178,-5.2734,7.6432,2.8162,19.281,-1.121,4.1535,19.003,-7.0713,5.7404,7.3821,-10.005,10.651,0.79285,-7.611,13.108,-0.24463,-7.8375,15.564,-1.2821,-8.0641,11.554,-0.20975,-5.8736,14.002,-1.1848,-5.4043,-0.037718,-1.2793,3.577,5.467,-17.621,5.0472,5.7247,-35.043,5.318,11.515,-36.054,6.2445,14.36,-35.749,6.9651,-0.037718,-0.84626,-3.7034,-3.6194,-17.656,-1.6712,-11.88,-32.871,0.3109,-6.8099,-35.893,-0.44152,-4.0277,-36.829,-0.736
0,0,0,-1.6906,2.7366,0.16276,-1.8374,6.3061,0.23139,-1.5808,9.8699,0.27203,-0.77825,13.352,0.22947,2.767,22.136,0.053497,5.6949,26.072,-0.22568,8.1906,31.243,-0.92527,2.8269,19.318,1.3122,2.8635,18.53,7.3661,-0.13975,7.1246,10.025,0.23193,-1.4262,9.9378,-0.31775,-4.0449,9.8754,-0.86743,-6.6635,9.8129,1.0526,-2.6538,8.3072,1.0796,-5.2909,7.8508,2.7707,19.291,-1.1455,4.0958,19.039,-7.0997,5.3777,7.372,-9.9988,10.201,0.70064,-7.6559,12.686,-0.29263,-7.7252,15.17,-1.2859,-7.7944,10.86,-0.64834,-6.048,13.232,-1.7242,-5.4326,-0.037718,-1.2793,3.577,5.7605,-17.537,4.8391,8.6569,-34.714,5.2947,14.563,-34.903,5.9969,17.351,-34.22,6.6762,-0.037718,-0.84626,-3.7034,-4.3985,-17.451,-1.5169,-13.295,-32.285,0.59533,-8.2014,-35.333,0.17806,-5.3832,-36.193,0.02759
0,0,0,-1.6906,2.7366,0.16276,-1.8477,6.3051,0.25676,-1.6079,9.8696,0.325,-0.79803,13.35,0.31904,2.7665,22.128,0.25198,5.6674,26.087,0.024758,8.0692,31.306,-0.64414,2.8133,19.297,1.4825,2.7875,18.363,7.5156,-0.2311,6.9616,10.173,0.29592,-1.5813,10.135,-0.18815,-4.2128,10.066,-0.67222,-6.8442,9.9981,1.2369,-2.8026,8.5655,1.3514,-5.4421,8.1369,2.7712,19.296,-0.97559,4.1473,19.043,-6.9182,5.3018,7.3321,-9.6942,10.133,0.67302,-7.3324,12.596,-0.37094,-7.2439,15.059,-1.4149,-7.1554,10.607,-0.82199,-5.7899,12.889,-2.003,-5.0406,-0.037718,-1.2793,3.577,6.0191,-17.46,4.5775,9.4104,-34.551,4.8124,15.341,-34.588,5.301,18.104,-33.791,5.9598,-0.037718,-0.84626,-3.7034,-5.0092,-17.311,-1.7805,-14.957,-31.504,0.0257,-9.9896,-34.776,-0.15673,-7.1529,-35.583,-0.21534
0,0,0,-1.6906,2.7366,0.16276,-1.8516,6.3042,0.28222,-1.6197,9.8686,0.3765,-0.79649,13.346,0.40568,2.7934,22.114,0.44427,5.6361,26.118,0.29045,7.9,31.409,-0.29062,2.8225,19.272,1.65,2.763,18.285,7.6744,-0.10303,6.8407,10.318,0.57134,-1.6913,10.214,0.12502,-4.33,10.175,-0.3213,-6.9687,10.135,1.4922,-2.9093,8.6306,1.6356,-5.5497,8.2166,2.7996,19.292,-0.80826,4.2782,19.097,-6.7284,5.3868,7.3914,-9.5435,10.135,0.70345,-7.0958,12.569,-0.40459,-6.9914,15.003,-1.5126,-6.8869,10.52,-0.89904,-5.6388,12.746,-2.1819,-4.8905,-0.037718,-1.2793,3.577,6.1078,-17.439,4.3604,8.9791,-34.626,4.227,14.908,-34.853,4.6846,17.701,-34.172,5.3469,-0.037718,-0.84626,-3.7034,-5.0028,-17.365,-2.2879,-15.639,-31.107,-0.99559,-10.758,-34.503,-1.2226,-7.9067,-35.254,-1.3217
0,0,0,-1.6906,2.7366,0.16276,-1.8753,6.301,0.33185,-1.685,9.8659,0.48326,-0.87557,13.345,0.58965,2.6952,22.117,0.84214,5.5714,26.1,0.80276,7.9343,31.361,0.35523,2.7202,19.251,1.9883,2.5719,18.073,7.9768,-0.1951,6.5779,10.504,0.64479,-1.9369,10.27,0.26197,-4.5849,10.201,-0.12086,-7.2329,10.131,1.6211,-3.1188,8.6923,1.8342,-5.7512,8.2585,2.718,19.322,-0.46905,4.2101,19.226,-6.3882,4.7131,7.5047,-9.31,9.1408,0.54732,-7.0183,11.47,-0.76253,-7.1629,13.8,-2.0724,-7.3075,9.5984,-0.99221,-5.5151,11.799,-2.4189,-4.9829,-0.037718,-1.2793,3.577,6.1369,-17.442,3.9755,8.038,-34.749,3.2571,13.911,-35.593,3.7071,16.789,-35.317,4.294,-0.037718,-0.84626,-3.7034,-4.8143,-17.473,-3.1975,-16.459,-30.43,-2.7578,-11.944,-34.302,-2.9425,-9.1016,-35.092,-2.9784
0,0,0,-1.6906,2.7366,0.16276,-1.904,6.2969,0.37893,-1.7646,9.8617,0.57898,-0.96679,13.34,0.76321,2.6029,22.103,1.2563,5.589,26.003,1.3485,8.1698,31.17,1.0315,2.6035,19.215,2.3471,2.2791,17.865,8.2924,-0.29947,6.2932,10.66,0.73538,-2.1962,10.311,0.41842,-4.8476,10.129,0.10146,-7.499,9.9478,1.8074,-3.2973,8.7366,2.1012,-5.9066,8.2185,2.6503,19.334,-0.10799,4.2598,19.29,-5.9969,4.9256,7.5931,-8.9806,9.001,0.4355,-6.6524,11.009,-1.3161,-6.9049,13.017,-3.0678,-7.1574,9.4051,-0.97355,-5.0121,11.373,-2.7328,-4.5672,-0.037718,-1.2793,3.577,6.6638,-17.235,3.6569,7.3821,-34.604,2.4491,13.14,-36.032,2.916,16.036,-36.029,3.4784,-0.037718,-0.84626,-3.7034,-4.8695,-17.454,-4.3005,-17.596,-29.343,-4.8996,-13.739,-33.874,-4.8834,-10.92,-34.737,-4.7804
0,0,0,-1.6906,2.7366,0.16276,-1.9123,6.2887,0.48117,-1.7885,9.8448,0.80752,-1.0377,13.321,1.1514,2.4139,22.096,2.0763,5.4243,25.972,2.3196,8.1036,31.094,2.136,2.4361,19.164,3.0402,2.099,17.59,8.9295,0.028105,5.8621,11.011,1.4611,-2.553,10.384,1.3029,-5.2161,10.168,1.1448,-7.8791,9.9525,2.6043,-3.5689,8.8024,3.0551,-6.1495,8.2542,2.515,19.39,0.59357,4.1867,19.635,-5.2731,4.403,7.994,-8.532,7.7068,0.33611,-6.6076,9.2191,-1.8,-7.1674,10.731,-3.936,-7.7272,7.9793,-1.2149,-5.0716,9.5364,-3.3875,-4.9351,-0.037718,-1.2793,3.577,6.3727,-17.328,2.6575,5.6773,-34.603,0.47764,11.223,-36.712,0.93393,14.079,-37.312,1.3661,-0.037718,-0.84626,-3.7034,-4.1999,-17.483,-6.0294,-18.021,-27.948,-7.7931,-15.461,-33.32,-7.7887,-12.638,-34.177,-7.8153
0,0,0,-1.6906,2.7366,0.16276,-1.9079,6.2876,0.49634,-1.778,9.8403,0.85546,-1.0412,13.314,1.2537,2.3289,22.103,2.335,5.18,26.088,2.6957,7.6792,31.304,2.6443,2.372,19.155,3.2523,2.0815,17.506,9.1232,-0.02241,5.8476,11.537,1.1691,-2.6269,11.38,0.94918,-5.2922,11.274,0.72928,-7.9575,11.169,2.3756,-3.7436,9.918,2.7853,-6.3575,9.5141,2.4609,19.422,0.81,4.1787,19.79,-5.0368,4.1109,8.1262,-8.2184,6.9865,0.23419,-6.5729,8.0343,-2.0602,-7.4681,9.0821,-4.3545,-8.3633,6.9201,-1.5477,-5.2846,7.9973,-3.9885,-5.4973,-0.037718,-1.2793,3.577,6.2234,-17.388,2.675,4.5488,-34.571,0.30281,10,-36.856,0.98662,12.833,-37.462,1.5429,-0.037718,-0.84626,-3.7034,-2.8506,-17.692,-6.4985,-17.628,-26.733,-8.3841,-16.527,-32.58,-8.4556,-14.027,-34.146,-8.403
0,0,0,-1.6906,2.7366,0.16276,-1.8897,6.2856,0.52694,-1.7315,9.8321,0.93298,-0.99216,13.299,1.3793,2.4033,22.064,2.5738,5.3635,25.955,3.0583,8.0401,31.08,3.2206,2.4471,19.102,3.4446,2.2493,17.373,9.2962,0.80829,5.672,11.977,2.692,-2.6751,11.78,2.6786,-5.3472,11.626,2.6652,-8.0192,11.473,3.9736,-3.6687,10.293,4.5824,-6.2353,9.84,2.519,19.407,1.0062,4.1641,19.949,-4.8481,3.7756,8.3734,-8.3177,6.0661,0.24923,-6.8989,6.2985,-2.102,-8.1564,6.5309,-4.4531,-9.4139,5.5679,-1.5987,-5.8144,5.8384,-4.1922,-6.4177,-0.037718,-1.2793,3.577,5.2559,-17.684,2.0418,2.6785,-34.642,-1.0349,8.072,-37.061,-0.34921,10.893,-37.707,0.22102,-0.037718,-0.84626,-3.7034,-1.0322,-17.72,-7.4179,-16.436,-25.512,-9.8021,-16.992,-31.43,-10.082,-15.464,-33.951,-10.203
0,0,0,-1.6906,2.7366,0.16276,-1.8813,6.2856,0.53201,-1.7098,9.83,0.95037,-0.97824,13.299,1.3957,2.429,22.064,2.5513,5.4788,25.884,3.0515,8.2804,30.939,3.2762,2.4977,19.099,3.4075,2.4661,17.309,9.2443,1.3386,5.6593,12.274,3.2756,-2.6779,12.253,3.2798,-5.3524,12.151,3.284,-8.027,12.05,4.5305,-3.6907,10.756,5.149,-6.261,10.339,2.5132,19.414,0.96946,3.9347,20.007,-4.9381,2.5856,8.5309,-8.4944,4.077,0.18258,-7.3357,3.4888,-2.0917,-8.6182,2.9005,-4.366,-9.9007,3.1801,-1.4805,-6.2092,2.6253,-4.0201,-6.8463,-0.037718,-1.2793,3.577,4.0243,-17.997,1.6982,1.1398,-34.837,-1.7289,6.6114,-36.986,-0.80444,9.4429,-37.442,-0.11284,-0.037718,-0.84626,-3.7034,0.52311,-17.732,-7.4527,-14.82,-25.699,-9.6424,-16.023,-31.526,-9.7616,-15.545,-34.431,-9.9521
0,0,0,-1.6906,2.7366,0.16276,-1.8711,6.2857,0.53587,-1.6884,9.8281,0.96672,-0.96015,13.3,1.3977,2.4641,22.069,2.4699,5.589,25.837,2.8846,8.5027,30.83,3.075,2.5539,19.104,3.3276,2.737,17.369,9.178,2.2004,5.6685,12.174,4.4596,-2.5819,11.876,4.5625,-5.2543,11.772,4.6653,-7.9268,11.668,5.6309,-3.547,10.283,6.3164,-6.0915,9.8156,2.5161,19.417,0.88942,3.7789,20.009,-5.0542,2.2733,8.7372,-9.1596,3.5532,0.31845,-8.2944,3.0545,-1.9013,-9.7042,2.5559,-4.121,-11.114,1.7951,-0.90145,-7.7842,0.93449,-3.2933,-8.6217,-0.037718,-1.2793,3.577,3.9994,-18,1.6734,0.975,-34.751,-2.0591,6.3237,-36.951,-0.65814,9.0758,-37.544,0.22343,-0.037718,-0.84626,-3.7034,1.2566,-17.704,-7.3983,-14.898,-24.063,-8.8995,-16.22,-29.848,-9.3362,-16.001,-32.764,-9.7265
0,0,0,-1.6906,2.7366,0.16276,-1.8355,6.2845,0.56191,-1.5915,9.8182,1.0317,-0.85547,13.289,1.454,2.5764,22.068,2.421,5.7222,25.832,2.6964,8.7099,30.784,2.7716,2.7062,19.102,3.269,3.251,17.432,9.116,3.483,5.6887,11.981,6.2162,-2.3941,11.304,6.4904,-5.0549,11.213,6.7645,-7.7157,11.122,7.2446,-3.3063,9.5865,8.0413,-5.8066,9.0604,2.5806,19.419,0.83437,3.5052,20.034,-5.1689,1.4712,8.9391,-9.5203,2.5172,0.4576,-9.0393,2.0188,-1.7737,-10.431,1.5204,-4.005,-11.822,0.99527,-0.948,-8.2995,0.25162,-3.3993,-9.0749,-0.037718,-1.2793,3.577,1.0083,-18.43,1.5149,-4.4079,-34.616,-2.0019,0.78796,-37.299,-0.89941,3.534,-38.03,-0.10725,-0.037718,-0.84626,-3.7034,3.2262,-17.448,-7.3413,-12.738,-24.38,-8.2061,-13.185,-30.179,-9.4624,-12.577,-32.969,-10.205
