-84.927,36.465,98.683,-86.892,39.016,98.738,-87.487,42.539,98.807,-87.73,46.103,98.91,-87.761,49.675,98.986,-86.657,59.085,99.03,-85.491,63.857,99.114,-86.027,69.616,99.038,-85.704,56.336,100.06,-85.053,55.223,106.03,-84.25,43.491,108.84,-76.971,39.065,108.01,-75.186,37.125,107.55,-73.401,35.185,107.09,-75.305,39.45,106.63,-73.119,38.05,105.97,-86.082,56.392,97.634,-85.639,57.616,91.669,-92.628,48.307,88.402,-94.621,39.983,88.335,-96.233,37.849,88.435,-97.844,35.714,88.536,-94.569,38.686,90.11,-95.71,36.332,90.678,-84.744,35.409,102.33,-85.861,18.14,102.11,-89.281,1.0772,101.19,-83.695,-0.79202,102.03,-80.809,-0.67741,102.64,-84.965,35.396,95.038,-78.04,19.541,94.606,-84.883,3.5492,95.656,-80.189,0.023575,94.685,-77.47,-0.90587,94.017
-85.619,36.39,98.665,-87.58,38.943,98.756,-88.165,42.467,98.857,-88.394,46.03,98.994,-88.418,49.602,99.098,-87.301,59.01,99.177,-86.124,63.78,99.213,-86.664,69.539,99.149,-86.32,56.253,100.16,-85.403,55.185,106.1,-84.244,43.469,108.85,-76.86,39.357,107.5,-75.026,37.504,106.9,-73.192,35.65,106.3,-75.333,39.815,105.99,-73.142,38.519,105.16,-86.773,56.327,97.744,-86.589,57.579,91.772,-93.928,48.473,88.706,-96.04,40.179,88.613,-97.636,38.035,88.759,-99.231,35.892,88.905,-95.858,38.825,90.337,-96.95,36.449,90.908,-85.382,35.324,102.3,-86.895,18.086,102.02,-90.633,1.0898,101.11,-85.041,-0.81618,101.83,-82.139,-0.76191,102.35,-85.714,35.33,95.018,-78.576,19.581,94.283,-84.168,3.1103,95.343,-79.237,-0.023101,94.209,-76.476,-0.74042,93.457
-86.337,36.292,98.642,-88.298,38.844,98.77,-88.879,42.367,98.901,-89.103,45.929,99.071,-89.119,49.5,99.206,-87.981,58.905,99.329,-86.804,63.675,99.311,-87.357,69.433,99.264,-86.975,56.138,100.26,-85.779,55.1,106.15,-84.292,43.401,108.82,-76.813,39.656,106.99,-74.94,37.904,106.23,-73.066,36.151,105.47,-75.455,40.19,105.35,-73.276,39.013,104.33,-87.503,56.233,97.858,-87.585,57.525,91.892,-95.272,48.643,89.03,-97.48,40.375,88.886,-99.041,38.21,89.088,-100.6,36.045,89.291,-97.141,38.961,90.537,-98.162,36.555,91.111,-86.043,35.217,102.27,-87.936,18.018,101.94,-92.04,1.1058,101.04,-86.45,-0.84103,101.64,-83.537,-0.80319,102.11,-86.485,35.242,94.994,-79.211,19.574,93.936,-83.49,2.7122,94.95,-78.37,-0.010462,93.614,-75.589,-0.49655,92.76
-87.064,36.166,98.609,-89.029,38.711,98.776,-89.609,42.233,98.94,-89.827,45.794,99.145,-89.832,49.363,99.315,-88.67,58.765,99.497,-87.492,63.534,99.447,-88.058,69.291,99.428,-87.643,55.986,100.37,-86.195,54.99,106.21,-84.378,43.318,108.79,-76.864,39.964,106.43,-74.961,38.314,105.53,-73.058,36.664,104.62,-75.67,40.564,104.69,-73.515,39.504,103.5,-88.242,56.107,97.986,-88.594,57.465,92.044,-96.617,48.816,89.401,-98.91,40.572,89.173,-100.44,38.39,89.426,-101.97,36.208,89.679,-98.421,39.098,90.73,-99.378,36.663,91.296,-86.714,35.077,102.23,-88.987,17.925,101.84,-93.478,1.112,100.93,-87.888,-0.86997,101.41,-84.965,-0.86467,101.81,-87.263,35.129,94.959,-79.898,19.534,93.529,-82.839,2.3778,94.361,-77.559,0.088549,92.846,-74.776,-0.18207,91.907
-87.779,36.013,98.57,-89.746,38.555,98.78,-90.319,42.076,98.988,-90.521,45.635,99.238,-90.514,49.201,99.455,-89.332,58.598,99.727,-88.156,63.368,99.665,-88.723,69.124,99.691,-88.284,55.807,100.53,-86.606,54.828,106.32,-84.434,43.188,108.76,-76.938,40.244,105.86,-75.009,38.711,104.82,-73.08,37.177,103.77,-75.914,40.91,104.03,-73.791,39.979,102.69,-88.954,55.96,98.169,-89.578,57.406,92.27,-97.916,48.997,89.832,-100.27,40.776,89.478,-101.76,38.569,89.776,-103.24,36.361,90.074,-99.624,39.236,90.909,-100.51,36.768,91.449,-87.373,34.906,102.18,-89.989,17.805,101.68,-94.899,1.1119,100.74,-89.311,-0.90538,101.08,-86.38,-0.8995,101.41,-88.031,34.997,94.918,-80.585,19.487,93.04,-82.205,2.1434,93.525,-76.814,0.26936,91.839,-74.044,0.22951,90.826
-88.513,35.837,98.531,-90.488,38.368,98.787,-91.058,41.886,99.05,-91.244,45.441,99.354,-91.224,49.004,99.626,-90.022,58.395,100.01,-88.85,63.165,99.935,-89.417,68.921,100.02,-88.954,55.591,100.74,-87.044,54.633,106.45,-84.536,43.025,108.72,-77.094,40.524,105.31,-75.154,39.11,104.13,-73.215,37.696,102.94,-76.237,41.255,103.42,-74.159,40.456,101.94,-89.694,55.781,98.398,-90.588,57.336,92.563,-99.22,49.173,90.319,-101.63,40.977,89.802,-103.06,38.74,90.135,-104.49,36.502,90.467,-100.83,39.375,91.079,-101.64,36.872,91.579,-88.051,34.706,102.13,-91.021,17.668,101.52,-96.374,1.1139,100.53,-90.791,-0.9341,100.73,-87.852,-0.96454,100.99,-88.814,34.844,94.877,-81.359,19.401,92.543,-81.643,1.9773,92.593,-76.178,0.54794,90.723,-73.446,0.75463,89.627
-89.261,35.65,98.494,-91.243,38.17,98.795,-91.813,41.684,99.103,-91.992,45.236,99.449,-91.959,48.796,99.761,-90.736,58.18,100.22,-89.566,62.951,100.12,-90.136,68.706,100.24,-89.647,55.367,100.87,-87.48,54.449,106.51,-84.613,42.895,108.62,-77.292,40.829,104.69,-75.353,39.541,103.37,-73.414,38.252,102.05,-76.607,41.62,102.76,-74.587,40.955,101.13,-90.463,55.585,98.565,-91.655,57.228,92.808,-100.56,49.29,90.859,-103.02,41.116,90.208,-104.39,38.851,90.578,-105.77,36.585,90.949,-102.08,39.463,91.316,-102.82,36.931,91.775,-88.733,34.503,102.08,-92.053,17.53,101.45,-97.849,1.121,100.54,-92.271,-0.95152,100.58,-89.326,-1.017,100.74,-89.618,34.674,94.839,-82.172,19.302,92.052,-81.197,1.9106,91.54,-75.659,0.88923,89.617,-72.964,1.3207,88.497
-90.013,35.438,98.458,-92.004,37.946,98.81,-92.569,41.455,99.172,-92.733,45.002,99.572,-92.688,48.557,99.935,-91.443,57.933,100.49,-90.279,62.705,100.38,-90.836,68.459,100.57,-90.335,55.11,101.07,-87.922,54.225,106.61,-84.703,42.728,108.51,-77.548,41.114,104.1,-75.627,39.951,102.64,-73.707,38.788,101.18,-77.032,41.961,102.14,-75.085,41.428,100.38,-91.227,55.363,98.792,-92.711,57.124,93.138,-101.86,49.402,91.474,-104.37,41.258,90.663,-105.69,38.961,91.053,-107.01,36.665,91.443,-103.31,39.558,91.576,-103.98,36.998,91.972,-89.419,34.271,102.02,-93.099,17.373,101.35,-99.347,1.128,100.51,-93.781,-0.97301,100.39,-90.834,-1.0806,100.46,-90.426,34.485,94.804,-83.026,19.186,91.535,-80.883,1.9333,90.34,-75.305,1.3381,88.355,-72.664,1.9853,87.21
-90.769,35.219,98.423,-92.768,37.713,98.823,-93.332,41.217,99.237,-93.484,44.758,99.687,-93.425,48.307,100.1,-92.151,57.675,100.73,-90.994,62.448,100.61,-91.544,68.201,100.85,-91.03,54.843,101.24,-88.368,54.006,106.67,-84.817,42.577,108.38,-77.872,41.387,103.52,-75.978,40.352,101.94,-74.084,39.317,100.35,-77.515,42.291,101.55,-75.646,41.89,99.673,-91.993,55.127,98.996,-93.759,56.996,93.458,-103.13,49.478,92.108,-105.69,41.364,91.17,-106.94,39.032,91.549,-108.2,36.7,91.929,-104.53,39.624,91.861,-105.14,37.037,92.164,-90.111,34.032,101.97,-94.158,17.219,101.31,-100.84,1.1394,100.59,-95.291,-0.99849,100.29,-92.344,-1.1386,100.27,-91.236,34.286,94.77,-83.855,19.08,91.053,-80.669,2.0567,89.129,-75.079,1.8427,87.099,-72.505,2.7114,85.948
-91.509,35,98.404,-93.511,37.484,98.847,-94.073,40.983,99.299,-94.214,44.52,99.787,-94.139,48.064,100.24,-92.825,57.42,100.96,-91.682,62.196,100.81,-92.221,67.948,101.09,-91.696,54.58,101.39,-88.814,53.783,106.72,-84.925,42.438,108.24,-78.219,41.672,102.98,-76.348,40.767,101.29,-74.477,39.862,99.607,-78.001,42.626,101.01,-76.202,42.359,99.047,-92.723,54.895,99.183,-94.738,56.843,93.759,-104.29,49.499,92.72,-106.91,41.423,91.642,-108.12,39.065,92.019,-109.33,36.707,92.397,-105.69,39.664,92.154,-106.26,37.06,92.389,-90.792,33.798,101.94,-95.17,17.064,101.36,-102.27,1.1625,100.79,-96.755,-1.0163,100.34,-93.811,-1.1745,100.25,-92.028,34.084,94.753,-84.677,18.967,90.638,-80.543,2.2538,87.943,-74.945,2.365,85.929,-72.424,3.3964,84.795
-92.268,34.769,98.393,-94.272,37.244,98.876,-94.833,40.739,99.362,-94.959,44.272,99.881,-94.868,47.811,100.36,-93.528,57.158,101.15,-92.415,61.94,100.97,-92.943,67.691,101.29,-92.39,54.313,101.53,-89.329,53.573,106.76,-85.111,42.321,108.09,-78.643,41.956,102.5,-76.805,41.169,100.72,-74.967,40.383,98.942,-78.558,42.948,100.54,-76.835,42.798,98.496,-93.475,54.652,99.348,-95.738,56.673,94.051,-105.43,49.485,93.293,-108.1,41.453,92.026,-109.27,39.082,92.45,-110.44,36.712,92.875,-106.84,39.695,92.427,-107.38,37.084,92.663,-91.496,33.555,101.91,-96.221,16.912,101.47,-103.73,1.192,101.1,-98.242,-1.0287,100.52,-95.303,-1.2145,100.36,-92.836,33.867,94.747,-85.496,18.841,90.289,-80.58,2.4703,86.899,-75.013,2.9363,84.849,-72.544,4.1217,83.753
-93.031,34.542,98.374,-95.039,37.006,98.892,-95.601,40.498,99.406,-95.723,44.026,99.955,-95.624,47.56,100.47,-94.266,56.898,101.33,-93.161,61.682,101.14,-93.681,67.432,101.5,-93.121,54.05,101.65,-89.915,53.356,106.8,-85.396,42.2,107.94,-79.143,42.231,102.09,-77.335,41.557,100.24,-75.526,40.883,98.384,-79.167,43.262,100.15,-77.509,43.225,98.049,-94.253,54.411,99.499,-96.706,56.501,94.314,-106.51,49.443,93.81,-109.25,41.457,92.404,-110.37,39.061,92.806,-111.5,36.665,93.207,-107.95,39.694,92.646,-108.46,37.071,92.806,-92.213,33.314,101.88,-97.332,16.785,101.58,-105.21,1.2431,101.36,-99.759,-1.0427,100.67,-96.824,-1.2356,100.45,-93.638,33.654,94.731,-86.261,18.755,89.927,-80.706,2.74,85.883,-75.192,3.5907,83.815,-72.77,4.911,82.769
-93.813,34.314,98.369,-95.828,36.765,98.919,-96.399,40.251,99.461,-96.53,43.774,100.04,-96.426,47.304,100.59,-95.055,56.636,101.49,-93.938,61.417,101.3,-94.45,67.165,101.69,-93.903,53.785,101.77,-90.558,53.14,106.83,-85.74,42.094,107.81,-79.71,42.489,101.75,-77.935,41.924,99.827,-76.16,41.359,97.906,-79.829,43.562,99.832,-78.235,43.633,97.684,-95.074,54.163,99.639,-97.685,56.33,94.565,-107.57,49.38,94.308,-110.38,41.438,92.792,-111.47,39.022,93.164,-112.56,36.606,93.537,-109.07,39.676,92.899,-109.56,37.046,92.99,-92.95,33.076,101.86,-98.444,16.665,101.77,-106.67,1.3052,101.73,-101.27,-1.0537,100.96,-98.336,-1.2594,100.69,-94.455,33.438,94.728,-87.087,18.642,89.6,-80.994,2.9882,84.964,-75.502,4.109,82.966,-73.18,5.6206,81.953
-94.598,34.094,98.373,-96.618,36.536,98.948,-97.197,40.017,99.51,-97.332,43.536,100.12,-97.224,47.061,100.69,-95.843,56.385,101.65,-94.728,61.167,101.47,-95.235,66.913,101.9,-94.687,53.533,101.89,-91.263,52.916,106.91,-86.192,41.972,107.73,-80.324,42.73,101.55,-78.574,42.268,99.578,-76.824,41.805,97.606,-80.526,43.834,99.657,-78.985,44.004,97.476,-95.884,53.928,99.782,-98.626,56.149,94.801,-108.57,49.277,94.72,-111.46,41.393,93.063,-112.53,38.965,93.416,-113.6,36.538,93.769,-110.14,39.633,93.079,-110.62,37,93.123,-93.704,32.846,101.85,-99.604,16.577,101.96,-108.15,1.393,102.08,-102.8,-1.0679,101.24,-99.873,-1.2919,100.95,-95.266,33.23,94.734,-87.913,18.52,89.344,-81.308,3.2284,84.224,-75.868,4.6224,82.258,-73.637,6.2777,81.265
-95.393,33.877,98.374,-97.416,36.313,98.962,-98.001,39.792,99.529,-98.149,43.309,100.15,-98.046,46.833,100.73,-96.676,56.156,101.71,-95.568,60.94,101.54,-96.071,66.685,101.98,-95.513,53.305,101.94,-92.058,52.745,106.94,-86.751,41.907,107.68,-81.005,42.971,101.42,-79.267,42.601,99.422,-77.528,42.231,97.421,-81.27,44.098,99.552,-79.764,44.357,97.354,-96.726,53.705,99.836,-99.561,55.946,94.915,-109.54,49.124,94.964,-112.5,41.282,93.229,-113.55,38.839,93.531,-114.6,36.397,93.832,-111.17,39.528,93.146,-111.64,36.893,93.115,-94.48,32.626,101.84,-100.76,16.502,102.18,-109.63,1.5095,102.5,-104.34,-1.0727,101.64,-101.42,-1.3214,101.34,-96.076,33.017,94.737,-88.707,18.367,89.206,-81.674,3.3725,83.786,-76.331,5.04,81.765,-74.198,6.8088,80.754
-96.197,33.666,98.395,-98.219,36.101,98.99,-98.814,39.579,99.551,-98.977,43.096,100.16,-98.888,46.62,100.74,-97.548,55.949,101.72,-96.453,60.735,101.53,-96.947,66.482,101.96,-96.373,53.103,101.94,-92.891,52.605,106.93,-87.388,41.864,107.64,-81.749,43.216,101.34,-80.018,42.921,99.323,-78.287,42.627,97.304,-82.062,44.358,99.489,-80.584,44.687,97.283,-97.6,53.498,99.843,-100.51,55.729,94.961,-110.5,48.919,95.149,-113.52,41.113,93.371,-114.57,38.664,93.636,-115.62,36.216,93.902,-112.2,39.361,93.219,-112.67,36.728,93.135,-95.267,32.418,101.86,-101.89,16.443,102.5,-111.07,1.6428,103.1,-105.85,-1.0697,102.23,-102.92,-1.3378,101.93,-96.894,32.801,94.762,-89.478,18.193,89.184,-82.146,3.3961,83.62,-76.897,5.2426,81.509,-74.878,7.1031,80.431
-96.997,33.475,98.419,-99.017,35.913,99.01,-99.623,39.392,99.555,-99.806,42.911,100.15,-99.732,46.439,100.71,-98.434,55.781,101.62,-97.35,60.568,101.4,-97.858,66.315,101.82,-97.245,52.941,101.85,-93.78,52.506,106.86,-88.092,41.864,107.61,-82.51,43.425,101.31,-80.775,43.224,99.28,-79.039,43.023,97.253,-82.869,44.584,99.473,-81.409,45,97.268,-98.478,53.316,99.757,-101.44,55.499,94.884,-111.41,48.673,95.176,-114.5,40.891,93.402,-115.55,38.44,93.634,-116.6,35.988,93.866,-113.19,39.14,93.201,-113.67,36.509,93.073,-96.061,32.239,101.89,-102.98,16.405,102.85,-112.47,1.8191,103.76,-107.33,-1.0546,102.93,-104.4,-1.3335,102.65,-97.702,32.598,94.791,-90.154,18.057,89.214,-82.72,3.3053,83.667,-77.551,5.2496,81.45,-75.582,7.1293,80.313
-97.813,33.299,98.464,-99.83,35.745,99.035,-100.45,39.226,99.543,-100.67,42.75,100.1,-100.62,46.286,100.6,-99.395,55.65,101.37,-98.341,60.44,101.09,-98.856,66.191,101.43,-98.184,52.823,101.65,-94.747,52.496,106.69,-88.922,41.94,107.6,-83.371,43.659,101.31,-81.618,43.516,99.297,-79.865,43.373,97.28,-83.754,44.81,99.48,-82.295,45.276,97.285,-99.42,53.157,99.551,-102.4,55.229,94.645,-112.33,48.343,95.045,-115.48,40.572,93.316,-116.54,38.125,93.55,-117.59,35.677,93.785,-114.17,38.816,93.11,-114.66,36.188,92.983,-96.878,32.091,101.94,-103.99,16.381,103.38,-113.83,2.0526,104.67,-108.78,-1.0073,103.93,-105.85,-1.3048,103.69,-98.52,32.394,94.843,-90.769,17.898,89.432,-83.361,3.0321,84.159,-78.245,4.9641,81.812,-76.305,6.8361,80.614
-98.639,33.145,98.533,-100.66,35.595,99.072,-101.3,39.082,99.517,-101.55,42.613,100,-101.54,46.161,100.43,-100.41,55.552,100.97,-99.391,60.344,100.59,-99.942,66.098,100.82,-99.168,52.745,101.32,-95.767,52.572,106.38,-89.848,42.099,107.59,-84.303,43.914,101.32,-82.515,43.818,99.335,-80.727,43.721,97.345,-84.688,45.053,99.482,-83.207,45.558,97.311,-100.4,53.016,99.209,-103.4,54.912,94.239,-113.25,47.926,94.766,-116.43,40.138,93.183,-117.5,37.695,93.419,-118.57,35.252,93.655,-115.13,38.376,92.973,-115.63,35.75,92.846,-97.708,31.98,102.03,-104.94,16.39,104.07,-115.12,2.3611,105.84,-110.18,-0.90493,105.24,-107.26,-1.217,105.04,-99.341,32.196,94.922,-91.36,17.705,89.841,-84.056,2.6176,85.076,-78.959,4.4236,82.593,-77.01,6.2281,81.309
-99.481,33.017,98.605,-101.5,35.472,99.105,-102.17,38.962,99.479,-102.46,42.5,99.889,-102.49,46.059,100.21,-101.47,55.474,100.49,-100.49,60.264,100,-101.08,66.016,100.11,-100.2,52.692,100.92,-96.861,52.693,106.04,-90.845,42.325,107.61,-85.309,44.149,101.35,-83.481,44.097,99.393,-81.653,44.044,97.439,-85.691,45.27,99.493,-84.184,45.808,97.348,-101.43,52.888,98.803,-104.43,54.577,93.762,-114.17,47.452,94.425,-117.38,39.642,93.007,-118.46,37.21,93.263,-119.55,34.778,93.518,-116.09,37.868,92.812,-116.61,35.245,92.706,-98.555,31.901,102.12,-105.87,16.443,104.79,-116.4,2.7463,107.06,-111.61,-0.75937,106.63,-108.68,-1.0604,106.47,-100.17,32.016,95.006,-91.991,17.518,90.28,-84.849,2.1888,86.074,-79.637,3.6651,83.611,-77.713,5.4074,82.209
-100.34,32.901,98.68,-102.37,35.359,99.142,-103.07,38.85,99.446,-103.39,42.393,99.78,-103.47,45.958,100.01,-102.55,55.388,100.05,-101.62,60.177,99.477,-102.24,65.927,99.45,-101.26,52.635,100.56,-97.995,52.813,105.72,-91.974,42.511,107.67,-86.417,44.332,101.42,-84.523,44.332,99.526,-82.629,44.332,97.635,-86.759,45.458,99.559,-85.191,46.043,97.47,-102.48,52.76,98.429,-105.46,54.253,93.318,-115.08,46.966,94.064,-118.31,39.139,92.814,-119.42,36.719,93.089,-120.53,34.298,93.363,-117.04,37.354,92.64,-117.58,34.734,92.557,-99.425,31.832,102.21,-106.78,16.504,105.45,-117.69,3.1936,108.17,-113.09,-0.56987,107.94,-110.15,-0.87158,107.84,-101.02,31.853,95.092,-92.67,17.335,90.732,-85.788,1.735,87.135,-80.402,2.7488,84.817,-78.46,4.3476,83.276
-101.21,32.799,98.755,-103.25,35.258,99.182,-103.96,38.751,99.426,-104.32,42.296,99.695,-104.44,45.864,99.837,-103.66,55.305,99.626,-102.77,60.09,98.965,-103.43,65.836,98.848,-102.33,52.584,100.22,-99.128,52.915,105.41,-93.136,42.672,107.72,-87.533,44.468,101.5,-85.584,44.531,99.669,-83.636,44.595,97.836,-87.849,45.601,99.644,-86.235,46.244,97.608,-103.54,52.636,98.078,-106.51,53.94,92.907,-115.98,46.472,93.744,-119.24,38.627,92.671,-120.37,36.221,92.948,-121.51,33.815,93.226,-117.98,36.825,92.514,-118.56,34.212,92.439,-100.3,31.775,102.3,-107.61,16.552,106.09,-118.95,3.6889,109.19,-114.58,-0.35456,109.19,-111.65,-0.65949,109.15,-101.88,31.707,95.178,-93.415,17.148,91.192,-86.851,1.2772,88.244,-81.3,1.7228,86.145,-79.311,3.1144,84.469
-102.08,32.719,98.833,-104.12,35.18,99.224,-104.86,38.672,99.402,-105.25,42.219,99.602,-105.42,45.788,99.664,-104.76,55.23,99.242,-103.91,60.012,98.5,-104.59,65.751,98.273,-103.39,52.541,99.903,-100.27,53.014,105.13,-94.359,42.809,107.78,-88.67,44.576,101.64,-86.657,44.685,99.875,-84.643,44.795,98.116,-88.94,45.708,99.768,-87.266,46.389,97.795,-104.59,52.529,97.757,-107.53,53.633,92.521,-116.84,45.967,93.398,-120.1,38.106,92.489,-121.27,35.718,92.797,-122.44,33.33,93.104,-118.87,36.288,92.37,-119.47,33.68,92.333,-101.19,31.738,102.39,-108.41,16.61,106.69,-120.19,4.2218,110.09,-116.12,-0.12043,110.35,-113.19,-0.42488,110.38,-102.74,31.584,95.267,-94.157,16.988,91.68,-87.848,0.90759,89.384,-82.182,0.71653,87.574,-80.07,1.784,85.813
-102.85,32.738,99.005,-104.88,35.222,99.298,-105.63,38.715,99.295,-106.07,42.261,99.32,-106.29,45.825,99.185,-105.75,55.239,98.26,-104.94,59.991,97.298,-105.71,65.701,96.79,-104.36,52.612,99.101,-101.41,53.294,104.4,-95.603,43.242,107.78,-89.698,44.835,101.79,-87.6,44.941,100.13,-85.502,45.047,98.472,-89.899,45.902,99.875,-88.141,46.565,97.969,-105.5,52.464,96.93,-108.34,53.089,91.56,-117.4,45.154,92.597,-120.6,37.235,92.025,-121.8,34.872,92.42,-122.99,32.509,92.814,-119.38,35.407,92.03,-120,32.804,92.107,-102.01,31.856,102.6,-108.86,16.848,107.82,-121.09,5.0287,111.62,-117.36,0.45434,112.38,-114.43,0.16515,112.54,-103.47,31.503,95.466,-94.396,16.982,92.944,-88.338,0.66666,92.058,-82.752,-0.25231,90.223,-80.347,0.2929,88.604
-103.61,32.758,99.166,-105.63,35.261,99.366,-106.39,38.748,99.201,-106.86,42.288,99.06,-107.11,45.838,98.743,-106.67,55.201,97.361,-105.91,59.918,96.214,-106.77,65.586,95.454,-105.27,52.638,98.368,-102.52,53.526,103.74,-96.881,43.62,107.78,-90.715,45.043,102.01,-88.541,45.137,100.45,-86.366,45.232,98.898,-90.836,46.06,100.06,-88.997,46.699,98.228,-106.36,52.366,96.178,-109.07,52.546,90.711,-117.88,44.35,91.866,-121.01,36.388,91.603,-122.22,34.048,92.08,-123.43,31.708,92.556,-119.79,34.561,91.734,-120.42,31.965,91.921,-102.82,31.966,102.8,-109.3,17.102,108.85,-122.02,5.8914,112.86,-118.73,1.0867,114.09,-115.82,0.74175,114.37,-104.19,31.434,95.652,-94.624,17.088,94.154,-88.877,0.644,94.62,-83.368,-0.90984,92.992,-80.784,-0.76961,91.575
-104.4,32.782,99.324,-106.41,35.297,99.454,-107.18,38.775,99.16,-107.67,42.303,98.878,-107.97,45.83,98.39,-107.64,55.12,96.556,-106.96,59.798,95.218,-107.87,65.421,94.224,-106.22,52.628,97.695,-103.56,53.749,103.08,-98.084,43.987,107.65,-91.74,45.175,102.02,-89.519,45.265,100.53,-87.297,45.356,99.044,-91.813,46.146,100.05,-89.925,46.772,98.26,-107.28,52.235,95.515,-109.94,52.003,90.024,-118.48,43.57,91.495,-121.55,35.582,91.589,-122.78,33.268,92.134,-124.01,30.953,92.678,-120.35,33.758,91.824,-120.99,31.175,92.104,-103.63,32.077,102.98,-109.53,17.393,109.98,-122.69,6.8334,114.32,-119.9,1.8521,116,-117.02,1.4006,116.44,-104.97,31.372,95.842,-95.121,17.157,95.211,-89.774,0.65427,96.866,-84.348,-1.3135,95.417,-81.69,-1.4954,94.149
-105.16,32.825,99.43,-107.17,35.345,99.499,-107.93,38.813,99.111,-108.43,42.33,98.719,-108.75,45.836,98.111,-108.49,55.064,95.978,-107.85,59.714,94.524,-108.79,65.299,93.342,-107.06,52.628,97.222,-104.55,53.918,102.64,-99.351,44.214,107.63,-92.742,45.195,102.28,-90.446,45.266,100.91,-88.15,45.338,99.538,-92.708,46.153,100.3,-90.728,46.758,98.609,-108.08,52.152,95.038,-110.62,51.617,89.511,-118.88,42.926,91.065,-121.88,34.916,91.351,-123.14,32.623,91.912,-124.41,30.33,92.473,-120.7,33.095,91.682,-121.36,30.523,92.008,-104.42,32.18,103.1,-109.78,17.565,110.66,-123.45,7.6495,114.96,-121.25,2.5325,117.05,-118.47,1.8301,117.75,-105.7,31.36,95.966,-95.546,17.343,96.032,-90.918,0.76147,98.733,-85.47,-1.2731,97.471,-82.803,-1.4219,96.219
-105.9,32.901,99.523,-107.91,35.419,99.543,-108.68,38.878,99.083,-109.17,42.385,98.607,-109.5,45.871,97.894,-109.3,55.035,95.497,-108.69,59.66,93.956,-109.64,65.202,92.597,-107.86,52.649,96.829,-105.47,54.089,102.26,-100.59,44.397,107.59,-93.703,45.159,102.56,-91.333,45.193,101.31,-88.964,45.226,100.07,-93.547,46.101,100.58,-91.468,46.67,98.99,-108.86,52.1,94.648,-111.27,51.307,89.099,-119.23,42.351,90.758,-122.14,34.316,91.218,-123.42,32.034,91.771,-124.71,29.751,92.324,-120.97,32.502,91.635,-121.65,29.937,91.984,-105.19,32.306,103.21,-109.92,17.717,111.23,-124.04,8.4266,115.45,-122.46,3.2383,117.89,-119.9,2.1332,118.87,-106.41,31.388,96.076,-96.02,17.562,96.73,-92.161,0.95056,100.31,-86.733,-1.1784,99.12,-84.037,-1.4211,97.946
-106.64,33.001,99.599,-108.66,35.509,99.587,-109.44,38.96,99.083,-109.92,42.46,98.552,-110.27,45.928,97.763,-110.11,55.04,95.171,-109.51,59.648,93.575,-110.46,65.153,92.076,-108.67,52.694,96.569,-106.35,54.242,102,-101.79,44.525,107.56,-94.649,45.026,102.87,-92.213,45.012,101.76,-89.777,44.998,100.65,-94.361,45.974,100.9,-92.183,46.503,99.441,-109.64,52.091,94.39,-111.95,51.118,88.824,-119.57,41.899,90.582,-122.38,33.834,91.169,-123.67,31.55,91.684,-124.97,29.266,92.2,-121.21,32.027,91.64,-121.9,29.461,91.977,-105.94,32.442,103.29,-109.95,17.82,111.63,-124.48,9.1158,115.74,-123.5,3.9415,118.51,-121.31,2.4299,119.79,-107.13,31.454,96.163,-96.609,17.755,97.266,-93.458,1.146,101.49,-88.037,-1.0358,100.37,-85.32,-1.3618,99.269
-107.38,33.122,99.658,-109.42,35.612,99.627,-110.21,39.059,99.109,-110.69,42.556,98.554,-111.04,46.014,97.725,-110.89,55.097,95.032,-110.3,59.699,93.416,-111.24,65.179,91.822,-109.46,52.774,96.471,-107.21,54.4,101.91,-103,44.601,107.6,-95.595,44.796,103.31,-93.099,44.718,102.34,-90.603,44.64,101.38,-95.164,45.747,101.37,-92.89,46.222,100.04,-110.4,52.142,94.289,-112.59,51.063,88.695,-119.87,41.581,90.493,-122.55,33.473,91.115,-123.82,31.165,91.561,-125.1,28.857,92.007,-121.37,31.678,91.61,-122.03,29.099,91.896,-106.69,32.584,103.36,-109.95,17.85,111.83,-124.84,9.6549,115.7,-124.53,4.541,118.73,-122.87,2.6234,120.23,-107.84,31.558,96.226,-97.291,17.91,97.653,-94.846,1.3134,102.37,-89.438,-0.92122,101.28,-86.706,-1.2984,100.24
